ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
89e7c3e3-a735-5760-a446-cc3d148d8e3a,tg:lhps:18611_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18611_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/89e7c3e3-a735-5760-a446-cc3d148d8e3a,object identifier,,,,,,,,,,,
89e7c3e3-a735-5760-a446-cc3d148d8e3a,tg:lhps:18611_#1,e22_AcquisitionNumbers,1,,,,215036/56,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e7c3e3-a735-5760-a446-cc3d148d8e3a,tg:lhps:18611_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42 x 32,5",,,,,,,,,,,,"42 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e7c3e3-a735-5760-a446-cc3d148d8e3a,tg:lhps:18611_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e7c3e3-a735-5760-a446-cc3d148d8e3a,tg:lhps:18611_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e7c3e3-a735-5760-a446-cc3d148d8e3a,tg:lhps:18611_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18611_#1,215036/56,C 34776 / A,89e7c3e3-a735-5760-a446-cc3d148d8e3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e7c3e3-a735-5760-a446-cc3d148d8e3a,tg:lhps:18611_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
89e7c3e3-a735-5760-a446-cc3d148d8e3a,tg:lhps:18611_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,029f8b1b-0889-524a-b6e3-3b1528d4c0bd,au::48603,dr,printers (people),,,,,,,,,,,,,,,,,,
89e7c3e3-a735-5760-a446-cc3d148d8e3a,tg:lhps:18611_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
89e7c3e3-a735-5760-a446-cc3d148d8e3a,tg:lhps:18611_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2dPs6nQHdWBm7KSeM7rKO0m,lhps,https://dams.antwerpen.be/iiif/H2dPs6nQHdWBm7KSeM7rKO0m/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2dPs6nQHdWBm7KSeM7rKO0m,DAMS Image,lhps,Affiche
