ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7ff96ed3-dd4e-5c8b-95ce-9a719f2998e8,tg:lhps:17465_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17465_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7ff96ed3-dd4e-5c8b-95ce-9a719f2998e8,object identifier,,,,,,,,,,,
7ff96ed3-dd4e-5c8b-95ce-9a719f2998e8,tg:lhps:17465_#1,e22_AcquisitionNumbers,1,,,,217123,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff96ed3-dd4e-5c8b-95ce-9a719f2998e8,tg:lhps:17465_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 100,,,,,,,,,,,,"65 x 100 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff96ed3-dd4e-5c8b-95ce-9a719f2998e8,tg:lhps:17465_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff96ed3-dd4e-5c8b-95ce-9a719f2998e8,tg:lhps:17465_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff96ed3-dd4e-5c8b-95ce-9a719f2998e8,tg:lhps:17465_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17465_#1,217123,B 435 / A,7ff96ed3-dd4e-5c8b-95ce-9a719f2998e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff96ed3-dd4e-5c8b-95ce-9a719f2998e8,tg:lhps:17465_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7ff96ed3-dd4e-5c8b-95ce-9a719f2998e8,tg:lhps:17465_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279c1f3d-162c-539d-a5e4-9be494216117,au::44264,dr,printers (people),,,,,,,,,,,,,,,,,,
7ff96ed3-dd4e-5c8b-95ce-9a719f2998e8,tg:lhps:17465_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
7ff96ed3-dd4e-5c8b-95ce-9a719f2998e8,tg:lhps:17465_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2BOSnoXDcbOjPcdabqxK5Eo,lhps,https://dams.antwerpen.be/iiif/h2BOSnoXDcbOjPcdabqxK5Eo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2BOSnoXDcbOjPcdabqxK5Eo,DAMS Image,lhps,Affiche
