ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6800b8a-ecd0-5939-a528-d98b6bfc2034,tg:lhps:29529_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29529_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6800b8a-ecd0-5939-a528-d98b6bfc2034,object identifier,,,,,,,,,,,
d6800b8a-ecd0-5939-a528-d98b6bfc2034,tg:lhps:29529_#1,e22_AcquisitionNumbers,1,,,,225263/99,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6800b8a-ecd0-5939-a528-d98b6bfc2034,tg:lhps:29529_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 33,,,,,,,,,,,,"55 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6800b8a-ecd0-5939-a528-d98b6bfc2034,tg:lhps:29529_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6800b8a-ecd0-5939-a528-d98b6bfc2034,tg:lhps:29529_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6800b8a-ecd0-5939-a528-d98b6bfc2034,tg:lhps:29529_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29529_#1,225263/99,P 72893 / A,d6800b8a-ecd0-5939-a528-d98b6bfc2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6800b8a-ecd0-5939-a528-d98b6bfc2034,tg:lhps:29529_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d6800b8a-ecd0-5939-a528-d98b6bfc2034,tg:lhps:29529_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5ec2326-1800-5c88-8c9f-3cffcf7f2494,au::47485,dr,printers (people),,,,,,,,,,,,,,,,,,
d6800b8a-ecd0-5939-a528-d98b6bfc2034,tg:lhps:29529_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
d6800b8a-ecd0-5939-a528-d98b6bfc2034,tg:lhps:29529_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2RINBXPq9SV9aOVA9C6nz9w,lhps,https://dams.antwerpen.be/iiif/P2RINBXPq9SV9aOVA9C6nz9w/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2RINBXPq9SV9aOVA9C6nz9w,DAMS Image,lhps,Affiche
