ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9d6d08ff-ee19-5cf4-bdc6-f999a4fb9eed,tg:lhps:57303_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57303_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9d6d08ff-ee19-5cf4-bdc6-f999a4fb9eed,object identifier,,,,,,,,,,,
9d6d08ff-ee19-5cf4-bdc6-f999a4fb9eed,tg:lhps:57303_#1,e22_Archives,1,,,,,,,,,,,isad:lh:119699,"dlod={""name"":""Rust à la Rousse"",""ark"":""ark:/24970/x0/cf7f70e4-9c76-5952-883f-64ee0d8bd47d"",""uri"":""/repositories/11/archival_objects/12807796"",""id"":""isad:lh:119699"",""nameWithContext"":[""Productiedossiers"",""Seizoenen 1965-1970""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/9887338"",""resourceID"":""isad:lh:92405"",""capacity"":""Rust à la Rousse"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cf7f70e4-9c76-5952-883f-64ee0d8bd47d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d6d08ff-ee19-5cf4-bdc6-f999a4fb9eed,tg:lhps:57303_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 30,,,,,,,,,,,,"44 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d6d08ff-ee19-5cf4-bdc6-f999a4fb9eed,tg:lhps:57303_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d6d08ff-ee19-5cf4-bdc6-f999a4fb9eed,tg:lhps:57303_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d6d08ff-ee19-5cf4-bdc6-f999a4fb9eed,tg:lhps:57303_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57303_#1,,V 7576 / A,9d6d08ff-ee19-5cf4-bdc6-f999a4fb9eed,,isad:lh:119699,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d6d08ff-ee19-5cf4-bdc6-f999a4fb9eed,tg:lhps:57303_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9d6d08ff-ee19-5cf4-bdc6-f999a4fb9eed,tg:lhps:57303_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dafdc0-893b-5edd-a127-8341305f0864,au::46446,dr,printers (people),,,,,,,,,,,,,,,,,,
9d6d08ff-ee19-5cf4-bdc6-f999a4fb9eed,tg:lhps:57303_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
9d6d08ff-ee19-5cf4-bdc6-f999a4fb9eed,tg:lhps:57303_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2eWUYiJfegMscLTWMhFKu8u,lhps,https://dams.antwerpen.be/iiif/A2eWUYiJfegMscLTWMhFKu8u/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A2eWUYiJfegMscLTWMhFKu8u,DAMS Image,lhps,Affiche
