ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d9a156c9-b23c-5a69-9e3c-4a5bced24964,tg:lhps:16435_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16435_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d9a156c9-b23c-5a69-9e3c-4a5bced24964,object identifier,,,,,,,,,,,
d9a156c9-b23c-5a69-9e3c-4a5bced24964,tg:lhps:16435_#1,e22_AcquisitionNumbers,1,,,,216253/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a156c9-b23c-5a69-9e3c-4a5bced24964,tg:lhps:16435_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,47 x 65,,,,,,,,,,,,"47 x 65 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a156c9-b23c-5a69-9e3c-4a5bced24964,tg:lhps:16435_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,470,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a156c9-b23c-5a69-9e3c-4a5bced24964,tg:lhps:16435_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a156c9-b23c-5a69-9e3c-4a5bced24964,tg:lhps:16435_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16435_#1,216253/1,B 557 / A,d9a156c9-b23c-5a69-9e3c-4a5bced24964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a156c9-b23c-5a69-9e3c-4a5bced24964,tg:lhps:16435_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d9a156c9-b23c-5a69-9e3c-4a5bced24964,tg:lhps:16435_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1f9197c1-1531-5d9d-8505-4e1bb3fa7213,au::47769,dr,printers (people),,,,,,,,,,,,,,,,,,
d9a156c9-b23c-5a69-9e3c-4a5bced24964,tg:lhps:16435_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
d9a156c9-b23c-5a69-9e3c-4a5bced24964,tg:lhps:16435_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2CDvZaXYYMPtgIFjk9hJIiH,lhps,https://dams.antwerpen.be/iiif/o2CDvZaXYYMPtgIFjk9hJIiH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2CDvZaXYYMPtgIFjk9hJIiH,DAMS Image,lhps,Affiche
