ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2e49618-821a-5ca4-a182-5ce2b5fbecfd,tg:lhps:30796_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30796_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2e49618-821a-5ca4-a182-5ce2b5fbecfd,object identifier,,,,,,,,,,,
e2e49618-821a-5ca4-a182-5ce2b5fbecfd,tg:lhps:30796_#1,e22_AcquisitionNumbers,1,,,,225263/721,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e49618-821a-5ca4-a182-5ce2b5fbecfd,tg:lhps:30796_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,72 x 55,,,,,,,,,,,,"72 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e49618-821a-5ca4-a182-5ce2b5fbecfd,tg:lhps:30796_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e49618-821a-5ca4-a182-5ce2b5fbecfd,tg:lhps:30796_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e49618-821a-5ca4-a182-5ce2b5fbecfd,tg:lhps:30796_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30796_#1,225263/721,S 626722 / A,e2e49618-821a-5ca4-a182-5ce2b5fbecfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e49618-821a-5ca4-a182-5ce2b5fbecfd,tg:lhps:30796_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e2e49618-821a-5ca4-a182-5ce2b5fbecfd,tg:lhps:30796_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9aa6543-6047-53a4-93f9-19ce4202beb7,au::58438,dr,printers (people),,,,,,,,,,,,,,,,,,
e2e49618-821a-5ca4-a182-5ce2b5fbecfd,tg:lhps:30796_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
e2e49618-821a-5ca4-a182-5ce2b5fbecfd,tg:lhps:30796_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RiBLEoCi9UJeTWAoZkTYKuvJ,lhps,https://dams.antwerpen.be/iiif/RiBLEoCi9UJeTWAoZkTYKuvJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RiBLEoCi9UJeTWAoZkTYKuvJ,DAMS Image,lhps,Affiche
