ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e50e5c10-e157-5f08-87ee-c90e01d9a02f,tg:lhps:3589_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3589_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e50e5c10-e157-5f08-87ee-c90e01d9a02f,object identifier,,,,,,,,,,,
e50e5c10-e157-5f08-87ee-c90e01d9a02f,tg:lhps:3589_#1,e22_AcquisitionNumbers,1,,,,239866,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50e5c10-e157-5f08-87ee-c90e01d9a02f,tg:lhps:3589_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 30,,,,,,,,,,,,"60 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50e5c10-e157-5f08-87ee-c90e01d9a02f,tg:lhps:3589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50e5c10-e157-5f08-87ee-c90e01d9a02f,tg:lhps:3589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50e5c10-e157-5f08-87ee-c90e01d9a02f,tg:lhps:3589_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3589_#1,239866,C 20401 / A,e50e5c10-e157-5f08-87ee-c90e01d9a02f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50e5c10-e157-5f08-87ee-c90e01d9a02f,tg:lhps:3589_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e50e5c10-e157-5f08-87ee-c90e01d9a02f,tg:lhps:3589_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970c1f8f-d556-5fc9-a83a-2ed316e0dfc2,au::44592,dr,printers (people),,,,,,,,,,,,,,,,,,
e50e5c10-e157-5f08-87ee-c90e01d9a02f,tg:lhps:3589_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
e50e5c10-e157-5f08-87ee-c90e01d9a02f,tg:lhps:3589_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1GEasWoJIHJRJdVpUjeILI6,lhps,https://dams.antwerpen.be/iiif/y1GEasWoJIHJRJdVpUjeILI6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1GEasWoJIHJRJdVpUjeILI6,DAMS Image,lhps,Affiche
