ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f21cdd33-ede2-5e2a-8896-27f2d4ae59b5,tg:lhps:20817_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20817_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f21cdd33-ede2-5e2a-8896-27f2d4ae59b5,object identifier,,,,,,,,,,,
f21cdd33-ede2-5e2a-8896-27f2d4ae59b5,tg:lhps:20817_#1,e22_AcquisitionNumbers,1,,,,106407/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f21cdd33-ede2-5e2a-8896-27f2d4ae59b5,tg:lhps:20817_#1,e22_Acquisitions,1,tr:lh:5425,"dlod={""name"":""Archief van Emiel van Averbeke"",""ark"":""ark:/24970/x0/1eb56ab6-27ca-5f38-aa8f-c8111b9cbd55"",""uri"":""/repositories/11/accessions/580478"",""id"":""tr:lh:5425"",""date"":""1978-10-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1eb56ab6-27ca-5f38-aa8f-c8111b9cbd55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f21cdd33-ede2-5e2a-8896-27f2d4ae59b5,tg:lhps:20817_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92492,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/5de0bebf-2530-5f0b-8c0f-ef75c6670296"",""uri"":""/repositories/11/archival_objects/9896647"",""id"":""isad:lh:92492"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Emiel van Averbeke"",""resourceArk"":""ark:/24970/x0/3d0ce187-ad5a-58ea-9932-a72f93c38e5d"",""resourceURI"":""/repositories/11/resources/274565"",""resourceID"":""isad:lh:2566"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5de0bebf-2530-5f0b-8c0f-ef75c6670296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f21cdd33-ede2-5e2a-8896-27f2d4ae59b5,tg:lhps:20817_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 33,,,,,,,,,,,,"50 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f21cdd33-ede2-5e2a-8896-27f2d4ae59b5,tg:lhps:20817_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f21cdd33-ede2-5e2a-8896-27f2d4ae59b5,tg:lhps:20817_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f21cdd33-ede2-5e2a-8896-27f2d4ae59b5,tg:lhps:20817_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20817_#1,106407/8,H 1433 / A,f21cdd33-ede2-5e2a-8896-27f2d4ae59b5,tr:lh:5425,isad:lh:92492,,,,,,,,,,,,,,,,,,,,,,,,,,,
f21cdd33-ede2-5e2a-8896-27f2d4ae59b5,tg:lhps:20817_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f21cdd33-ede2-5e2a-8896-27f2d4ae59b5,tg:lhps:20817_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
f21cdd33-ede2-5e2a-8896-27f2d4ae59b5,tg:lhps:20817_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1DKhUVjQaJVoRbleSy3Qc8f,lhps,https://dams.antwerpen.be/iiif/u1DKhUVjQaJVoRbleSy3Qc8f/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1DKhUVjQaJVoRbleSy3Qc8f,DAMS Image,lhps,Affiche
