ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bee81318-3b07-55c2-abd9-843b89b52c30,tg:lhps:1414_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1414_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/bee81318-3b07-55c2-abd9-843b89b52c30,object identifier,,,,,,,,,,,
bee81318-3b07-55c2-abd9-843b89b52c30,tg:lhps:1414_#2,e22_AcquisitionNumbers,2,,,,186188,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bee81318-3b07-55c2-abd9-843b89b52c30,tg:lhps:1414_#2,e22_Acquisitions,2,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bee81318-3b07-55c2-abd9-843b89b52c30,tg:lhps:1414_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 63,,,,,,,,,,,,"50 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bee81318-3b07-55c2-abd9-843b89b52c30,tg:lhps:1414_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bee81318-3b07-55c2-abd9-843b89b52c30,tg:lhps:1414_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bee81318-3b07-55c2-abd9-843b89b52c30,tg:lhps:1414_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1414_#2,186188,"C 34 / A (LK III,4)",bee81318-3b07-55c2-abd9-843b89b52c30,tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bee81318-3b07-55c2-abd9-843b89b52c30,tg:lhps:1414_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bee81318-3b07-55c2-abd9-843b89b52c30,tg:lhps:1414_#2,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425ff62b-4b56-5d15-91b0-0b9dbc4bb789,au::44774,dr,printers (people),,,,,,,,,,,,,,,,,,
bee81318-3b07-55c2-abd9-843b89b52c30,tg:lhps:1414_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
