ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
15f78d12-0d14-5e9e-bc2e-c7e439c145cc,tg:lhps:31808_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31808_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/15f78d12-0d14-5e9e-bc2e-c7e439c145cc,object identifier,,,,,,,,,,,
15f78d12-0d14-5e9e-bc2e-c7e439c145cc,tg:lhps:31808_#1,e22_AcquisitionNumbers,1,,,,225269/466,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f78d12-0d14-5e9e-bc2e-c7e439c145cc,tg:lhps:31808_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42,5 x 31",,,,,,,,,,,,"42,5 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f78d12-0d14-5e9e-bc2e-c7e439c145cc,tg:lhps:31808_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f78d12-0d14-5e9e-bc2e-c7e439c145cc,tg:lhps:31808_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f78d12-0d14-5e9e-bc2e-c7e439c145cc,tg:lhps:31808_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31808_#1,225269/466,T 378 / A,15f78d12-0d14-5e9e-bc2e-c7e439c145cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f78d12-0d14-5e9e-bc2e-c7e439c145cc,tg:lhps:31808_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
15f78d12-0d14-5e9e-bc2e-c7e439c145cc,tg:lhps:31808_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf479cce-3591-5328-82f1-eae6756b5b9a,au::58385,dr,printers (people),,,,,,,,,,,,,,,,,,
15f78d12-0d14-5e9e-bc2e-c7e439c145cc,tg:lhps:31808_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
15f78d12-0d14-5e9e-bc2e-c7e439c145cc,tg:lhps:31808_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GMbfrSWQhWPQpWQdt32VOFsW,lhps,https://dams.antwerpen.be/iiif/GMbfrSWQhWPQpWQdt32VOFsW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GMbfrSWQhWPQpWQdt32VOFsW,DAMS Image,lhps,Affiche
