ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
da720dbf-b90a-5cd6-9479-85d0bd3952a9,tg:lhps:2962_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2962_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/da720dbf-b90a-5cd6-9479-85d0bd3952a9,object identifier,,,,,,,,,,,
da720dbf-b90a-5cd6-9479-85d0bd3952a9,tg:lhps:2962_#1,e22_AcquisitionNumbers,1,,,,237179,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da720dbf-b90a-5cd6-9479-85d0bd3952a9,tg:lhps:2962_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65x50,,,,,,,,,,,,"65x50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da720dbf-b90a-5cd6-9479-85d0bd3952a9,tg:lhps:2962_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da720dbf-b90a-5cd6-9479-85d0bd3952a9,tg:lhps:2962_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da720dbf-b90a-5cd6-9479-85d0bd3952a9,tg:lhps:2962_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2962_#1,237179,G 9662 / A,da720dbf-b90a-5cd6-9479-85d0bd3952a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da720dbf-b90a-5cd6-9479-85d0bd3952a9,tg:lhps:2962_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
da720dbf-b90a-5cd6-9479-85d0bd3952a9,tg:lhps:2962_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6c6ab40-0700-59bc-ae5e-3116789f5b64,au::44769,dr,printers (people),,,,,,,,,,,,,,,,,,
da720dbf-b90a-5cd6-9479-85d0bd3952a9,tg:lhps:2962_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
da720dbf-b90a-5cd6-9479-85d0bd3952a9,tg:lhps:2962_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2eXR5RTOWdZeNWheL7WxlsH,lhps,https://dams.antwerpen.be/iiif/F2eXR5RTOWdZeNWheL7WxlsH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2eXR5RTOWdZeNWheL7WxlsH,DAMS Image,lhps,Affiche
