ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf4cf19d-e66e-50eb-af6c-70bc9cd88502,tg:lhps:24842_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24842_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf4cf19d-e66e-50eb-af6c-70bc9cd88502,object identifier,,,,,,,,,,,
cf4cf19d-e66e-50eb-af6c-70bc9cd88502,tg:lhps:24842_#1,e22_AcquisitionNumbers,1,,,,225255/38,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4cf19d-e66e-50eb-af6c-70bc9cd88502,tg:lhps:24842_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"51,5 x 35,5",,,,,,,,,,,,"51,5 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4cf19d-e66e-50eb-af6c-70bc9cd88502,tg:lhps:24842_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4cf19d-e66e-50eb-af6c-70bc9cd88502,tg:lhps:24842_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4cf19d-e66e-50eb-af6c-70bc9cd88502,tg:lhps:24842_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:24842_#1,225255/38,M 5582 / A,cf4cf19d-e66e-50eb-af6c-70bc9cd88502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4cf19d-e66e-50eb-af6c-70bc9cd88502,tg:lhps:24842_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cf4cf19d-e66e-50eb-af6c-70bc9cd88502,tg:lhps:24842_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8ef528ce-b7f1-5396-be5b-dbebec14c289,au::45789,dr,printers (people),,,,,,,,,,,,,,,,,,
cf4cf19d-e66e-50eb-af6c-70bc9cd88502,tg:lhps:24842_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
cf4cf19d-e66e-50eb-af6c-70bc9cd88502,tg:lhps:24842_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EfmVlWQiEgsHJUkJfpYL1BE0,lhps,https://dams.antwerpen.be/iiif/EfmVlWQiEgsHJUkJfpYL1BE0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EfmVlWQiEgsHJUkJfpYL1BE0,DAMS Image,lhps,Affiche
