ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
67a1303d-3cea-5164-85ff-d46365a66721,tg:lhps:21400_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21400_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/67a1303d-3cea-5164-85ff-d46365a66721,object identifier,,,,,,,,,,,
67a1303d-3cea-5164-85ff-d46365a66721,tg:lhps:21400_#1,e22_AcquisitionNumbers,1,,,,215098/23,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a1303d-3cea-5164-85ff-d46365a66721,tg:lhps:21400_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 28,,,,,,,,,,,,"44 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a1303d-3cea-5164-85ff-d46365a66721,tg:lhps:21400_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a1303d-3cea-5164-85ff-d46365a66721,tg:lhps:21400_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a1303d-3cea-5164-85ff-d46365a66721,tg:lhps:21400_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21400_#1,215098/23,I 5577 / A,67a1303d-3cea-5164-85ff-d46365a66721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a1303d-3cea-5164-85ff-d46365a66721,tg:lhps:21400_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
67a1303d-3cea-5164-85ff-d46365a66721,tg:lhps:21400_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
67a1303d-3cea-5164-85ff-d46365a66721,tg:lhps:21400_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
67a1303d-3cea-5164-85ff-d46365a66721,tg:lhps:21400_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1tRZkjL8Nk9gUWcPUhb2LAU,lhps,https://dams.antwerpen.be/iiif/K1tRZkjL8Nk9gUWcPUhb2LAU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1tRZkjL8Nk9gUWcPUhb2LAU,DAMS Image,lhps,Affiche
