ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9df99522-cfdc-52ea-9a10-62bb4bf3b7c7,tg:lhps:43647_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43647_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/9df99522-cfdc-52ea-9a10-62bb4bf3b7c7,object identifier,,,,,,,,,,,
9df99522-cfdc-52ea-9a10-62bb4bf3b7c7,tg:lhps:43647_#3,e22_Acquisitions,3,tr:lh:97951,"dlod={""name"":""Affiches de Singel seizoen 2010-2011"",""ark"":""ark:/24970/x0/1d9d5d2c-2c44-5bc1-af3a-933ddc3b4121"",""uri"":""/repositories/11/accessions/10480760"",""id"":""tr:lh:97951"",""date"":""2011-09-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1d9d5d2c-2c44-5bc1-af3a-933ddc3b4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df99522-cfdc-52ea-9a10-62bb4bf3b7c7,tg:lhps:43647_#3,e22_AnnotationsMaterial,3,,,,,,adm.note,Twee exemplaren,Twee exemplaren,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df99522-cfdc-52ea-9a10-62bb4bf3b7c7,tg:lhps:43647_#3,e22_Archives,3,,,,,,,,,,,isad:lh:103147,"dlod={""name"":""Affiches seizoen 2010-2011"",""ark"":""ark:/24970/x0/eb4f8f14-9aca-5668-b384-1a0eeae167e3"",""uri"":""/repositories/11/archival_objects/11036732"",""id"":""isad:lh:103147"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van deSingel"",""resourceArk"":""ark:/24970/x0/44411130-1526-53c3-9029-de1f809c137e"",""resourceURI"":""/repositories/11/resources/9912804"",""resourceID"":""isad:lh:92643"",""capacity"":""Affiches seizoen 2010-2011"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eb4f8f14-9aca-5668-b384-1a0eeae167e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df99522-cfdc-52ea-9a10-62bb4bf3b7c7,tg:lhps:43647_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 42,,,,,,,,,,,,"59 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df99522-cfdc-52ea-9a10-62bb4bf3b7c7,tg:lhps:43647_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df99522-cfdc-52ea-9a10-62bb4bf3b7c7,tg:lhps:43647_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df99522-cfdc-52ea-9a10-62bb4bf3b7c7,tg:lhps:43647_#3,e22_Items,3,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:43647_#3,,S 626525 / A,9df99522-cfdc-52ea-9a10-62bb4bf3b7c7,tr:lh:97951,isad:lh:103147,Twee exemplaren,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
9df99522-cfdc-52ea-9a10-62bb4bf3b7c7,tg:lhps:43647_#3,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9df99522-cfdc-52ea-9a10-62bb4bf3b7c7,tg:lhps:43647_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,permission required,,,,,,,,
