ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5be1aac1-8f9e-55cf-9792-ca2847dc2f7b,tg:lhps:11743_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11743_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5be1aac1-8f9e-55cf-9792-ca2847dc2f7b,object identifier,,,,,,,,,,,
5be1aac1-8f9e-55cf-9792-ca2847dc2f7b,tg:lhps:11743_#1,e22_AcquisitionNumbers,1,,,,200382/463a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be1aac1-8f9e-55cf-9792-ca2847dc2f7b,tg:lhps:11743_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 30,,,,,,,,,,,,"59 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be1aac1-8f9e-55cf-9792-ca2847dc2f7b,tg:lhps:11743_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be1aac1-8f9e-55cf-9792-ca2847dc2f7b,tg:lhps:11743_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be1aac1-8f9e-55cf-9792-ca2847dc2f7b,tg:lhps:11743_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11743_#1,200382/463a,JJ 19 / A,5be1aac1-8f9e-55cf-9792-ca2847dc2f7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be1aac1-8f9e-55cf-9792-ca2847dc2f7b,tg:lhps:11743_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5be1aac1-8f9e-55cf-9792-ca2847dc2f7b,tg:lhps:11743_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2369c35-53d1-5987-a056-02ac35047833,au::377,dr,printers (people),,,,,,,,,,,,,,,,,,
5be1aac1-8f9e-55cf-9792-ca2847dc2f7b,tg:lhps:11743_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
5be1aac1-8f9e-55cf-9792-ca2847dc2f7b,tg:lhps:11743_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1WZMXN7ZbFIWYDZWSRZ9Mku,lhps,https://dams.antwerpen.be/iiif/l1WZMXN7ZbFIWYDZWSRZ9Mku/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1WZMXN7ZbFIWYDZWSRZ9Mku,DAMS Image,lhps,Affiche
