ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
173e4610-d445-5d77-9347-56e66a3ac29f,tg:lhps:4523_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4523_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/173e4610-d445-5d77-9347-56e66a3ac29f,object identifier,,,,,,,,,,,
173e4610-d445-5d77-9347-56e66a3ac29f,tg:lhps:4523_#1,e22_AcquisitionNumbers,1,,,,237473,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173e4610-d445-5d77-9347-56e66a3ac29f,tg:lhps:4523_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,36 x 54,,,,,,,,,,,,"36 x 54 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173e4610-d445-5d77-9347-56e66a3ac29f,tg:lhps:4523_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173e4610-d445-5d77-9347-56e66a3ac29f,tg:lhps:4523_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173e4610-d445-5d77-9347-56e66a3ac29f,tg:lhps:4523_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4523_#1,237473,S 4685 / A,173e4610-d445-5d77-9347-56e66a3ac29f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173e4610-d445-5d77-9347-56e66a3ac29f,tg:lhps:4523_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
173e4610-d445-5d77-9347-56e66a3ac29f,tg:lhps:4523_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
173e4610-d445-5d77-9347-56e66a3ac29f,tg:lhps:4523_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
173e4610-d445-5d77-9347-56e66a3ac29f,tg:lhps:4523_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LmTuGHETKLHGNp8nGro6y2wB,lhps,https://dams.antwerpen.be/iiif/LmTuGHETKLHGNp8nGro6y2wB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LmTuGHETKLHGNp8nGro6y2wB,DAMS Image,lhps,Affiche
