ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7546dae2-fcad-5c64-8217-6431194e758e,tg:lhps:8956_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8956_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7546dae2-fcad-5c64-8217-6431194e758e,object identifier,,,,,,,,,,,
7546dae2-fcad-5c64-8217-6431194e758e,tg:lhps:8956_#1,e22_AcquisitionNumbers,1,,,,183999,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546dae2-fcad-5c64-8217-6431194e758e,tg:lhps:8956_#1,e22_Acquisitions,1,tr:lh:7315,"dlod={""name"":""Archiefstukken van Rik Lanckrock"",""ark"":""ark:/24970/x0/3d4bc742-aaed-53b4-817e-adcba72b61c3"",""uri"":""/repositories/11/accessions/782708"",""id"":""tr:lh:7315"",""date"":""1996-10-29"",""granter"":""Rik Lanckrock"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3d4bc742-aaed-53b4-817e-adcba72b61c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546dae2-fcad-5c64-8217-6431194e758e,tg:lhps:8956_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 42,,,,,,,,,,,,"55 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546dae2-fcad-5c64-8217-6431194e758e,tg:lhps:8956_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546dae2-fcad-5c64-8217-6431194e758e,tg:lhps:8956_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546dae2-fcad-5c64-8217-6431194e758e,tg:lhps:8956_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8956_#1,183999,T 376525 / A,7546dae2-fcad-5c64-8217-6431194e758e,tr:lh:7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546dae2-fcad-5c64-8217-6431194e758e,tg:lhps:8956_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7546dae2-fcad-5c64-8217-6431194e758e,tg:lhps:8956_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0d233bfa-64ca-523b-946d-deae636c4200,au::17209,dr,printers (people),,,,,,,,,,,,,,,,,,
7546dae2-fcad-5c64-8217-6431194e758e,tg:lhps:8956_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
7546dae2-fcad-5c64-8217-6431194e758e,tg:lhps:8956_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zSRRmFNNO6miTSurqrRyEvpK,lhps,https://dams.antwerpen.be/iiif/zSRRmFNNO6miTSurqrRyEvpK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zSRRmFNNO6miTSurqrRyEvpK,DAMS Image,lhps,Affiche
