ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a2e870a1-9e2a-5c6b-880d-456ed62edf7e,tg:lhps:58688_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58688_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a2e870a1-9e2a-5c6b-880d-456ed62edf7e,object identifier,,,,,,,,,,,
a2e870a1-9e2a-5c6b-880d-456ed62edf7e,tg:lhps:58688_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 64,Uit F 221 / 64,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2e870a1-9e2a-5c6b-880d-456ed62edf7e,tg:lhps:58688_#1,e22_Archives,1,,,,,,,,,,,isad:lh:139418,"dlod={""name"":""2005"",""ark"":""ark:/24970/x0/50f9b9ad-de3c-5439-81bc-b36efeb91fac"",""uri"":""/repositories/11/archival_objects/14917729"",""id"":""isad:lh:139418"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""2005"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/50f9b9ad-de3c-5439-81bc-b36efeb91fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2e870a1-9e2a-5c6b-880d-456ed62edf7e,tg:lhps:58688_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42 x 29,5",,,,,,,,,,,,"42 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2e870a1-9e2a-5c6b-880d-456ed62edf7e,tg:lhps:58688_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2e870a1-9e2a-5c6b-880d-456ed62edf7e,tg:lhps:58688_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2e870a1-9e2a-5c6b-880d-456ed62edf7e,tg:lhps:58688_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58688_#1,,F 221 / A,a2e870a1-9e2a-5c6b-880d-456ed62edf7e,,isad:lh:139418,Uit F 221 / 64,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
a2e870a1-9e2a-5c6b-880d-456ed62edf7e,tg:lhps:58688_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a2e870a1-9e2a-5c6b-880d-456ed62edf7e,tg:lhps:58688_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,permission required,,,,,,,,
a2e870a1-9e2a-5c6b-880d-456ed62edf7e,tg:lhps:58688_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2amdeoH6ictE7eQWIBIVSGg,lhps,https://dams.antwerpen.be/iiif/f2amdeoH6ictE7eQWIBIVSGg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2amdeoH6ictE7eQWIBIVSGg,DAMS Image,lhps,Affiche
