ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
81be84d9-ac18-5422-b6fa-b7a06e808b3d,tg:lhps:23928_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23928_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/81be84d9-ac18-5422-b6fa-b7a06e808b3d,object identifier,,,,,,,,,,,
81be84d9-ac18-5422-b6fa-b7a06e808b3d,tg:lhps:23928_#1,e22_AcquisitionNumbers,1,,,,225251/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81be84d9-ac18-5422-b6fa-b7a06e808b3d,tg:lhps:23928_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 82,5",,,,,,,,,,,,"55,5 x 82,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81be84d9-ac18-5422-b6fa-b7a06e808b3d,tg:lhps:23928_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81be84d9-ac18-5422-b6fa-b7a06e808b3d,tg:lhps:23928_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,825,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81be84d9-ac18-5422-b6fa-b7a06e808b3d,tg:lhps:23928_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23928_#1,225251/9,MM 134 / A,81be84d9-ac18-5422-b6fa-b7a06e808b3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81be84d9-ac18-5422-b6fa-b7a06e808b3d,tg:lhps:23928_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
81be84d9-ac18-5422-b6fa-b7a06e808b3d,tg:lhps:23928_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1bbf6c63-07f1-50d6-8125-e99f01d7d765,au::13177,dr,printers (people),,,,,,,,,,,,,,,,,,
81be84d9-ac18-5422-b6fa-b7a06e808b3d,tg:lhps:23928_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
81be84d9-ac18-5422-b6fa-b7a06e808b3d,tg:lhps:23928_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1lTU5OJVbcjgZWIMQADdMSc,lhps,https://dams.antwerpen.be/iiif/O1lTU5OJVbcjgZWIMQADdMSc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1lTU5OJVbcjgZWIMQADdMSc,DAMS Image,lhps,Affiche
