ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb622b50-c015-5751-8035-b961d0508185,tg:lhps:14645_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14645_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb622b50-c015-5751-8035-b961d0508185,object identifier,,,,,,,,,,,
cb622b50-c015-5751-8035-b961d0508185,tg:lhps:14645_#1,e22_AcquisitionNumbers,1,,,,215176/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb622b50-c015-5751-8035-b961d0508185,tg:lhps:14645_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"91,5 x 60,5",,,,,,,,,,,,"91,5 x 60,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb622b50-c015-5751-8035-b961d0508185,tg:lhps:14645_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,915,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb622b50-c015-5751-8035-b961d0508185,tg:lhps:14645_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb622b50-c015-5751-8035-b961d0508185,tg:lhps:14645_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14645_#1,215176/a,"T 19658 / A (LK XI,4)",cb622b50-c015-5751-8035-b961d0508185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb622b50-c015-5751-8035-b961d0508185,tg:lhps:14645_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cb622b50-c015-5751-8035-b961d0508185,tg:lhps:14645_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83345e68-89b3-5a8e-be56-30a2eead86df,au::44405,dr,printers (people),,,,,,,,,,,,,,,,,,
cb622b50-c015-5751-8035-b961d0508185,tg:lhps:14645_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
cb622b50-c015-5751-8035-b961d0508185,tg:lhps:14645_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1I3rRiTb5cmVYULRTYVHGNE,lhps,https://dams.antwerpen.be/iiif/y1I3rRiTb5cmVYULRTYVHGNE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1I3rRiTb5cmVYULRTYVHGNE,DAMS Image,lhps,Affiche
