ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f3a1c78a-f01b-5cf1-8655-84b6d9f436fd,tg:lhps:30236_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30236_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f3a1c78a-f01b-5cf1-8655-84b6d9f436fd,object identifier,,,,,,,,,,,
f3a1c78a-f01b-5cf1-8655-84b6d9f436fd,tg:lhps:30236_#1,e22_AcquisitionNumbers,1,,,,225263/351,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a1c78a-f01b-5cf1-8655-84b6d9f436fd,tg:lhps:30236_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 85,,,,,,,,,,,,"60 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a1c78a-f01b-5cf1-8655-84b6d9f436fd,tg:lhps:30236_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a1c78a-f01b-5cf1-8655-84b6d9f436fd,tg:lhps:30236_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a1c78a-f01b-5cf1-8655-84b6d9f436fd,tg:lhps:30236_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30236_#1,225263/351,R 743 / A,f3a1c78a-f01b-5cf1-8655-84b6d9f436fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a1c78a-f01b-5cf1-8655-84b6d9f436fd,tg:lhps:30236_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f3a1c78a-f01b-5cf1-8655-84b6d9f436fd,tg:lhps:30236_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
f3a1c78a-f01b-5cf1-8655-84b6d9f436fd,tg:lhps:30236_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
f3a1c78a-f01b-5cf1-8655-84b6d9f436fd,tg:lhps:30236_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1QuOh8nbT7lGbgimHRK21T4,lhps,https://dams.antwerpen.be/iiif/m1QuOh8nbT7lGbgimHRK21T4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1QuOh8nbT7lGbgimHRK21T4,DAMS Image,lhps,Affiche
