ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd8fca0b-8950-5fe6-9b65-a99c57da3244,tg:lhps:15633_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15633_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd8fca0b-8950-5fe6-9b65-a99c57da3244,object identifier,,,,,,,,,,,
cd8fca0b-8950-5fe6-9b65-a99c57da3244,tg:lhps:15633_#1,e22_AcquisitionNumbers,1,,,,212411,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8fca0b-8950-5fe6-9b65-a99c57da3244,tg:lhps:15633_#1,e22_Acquisitions,1,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8fca0b-8950-5fe6-9b65-a99c57da3244,tg:lhps:15633_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 35,,,,,,,,,,,,"50 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8fca0b-8950-5fe6-9b65-a99c57da3244,tg:lhps:15633_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8fca0b-8950-5fe6-9b65-a99c57da3244,tg:lhps:15633_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8fca0b-8950-5fe6-9b65-a99c57da3244,tg:lhps:15633_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15633_#1,212411,A 14 / A,cd8fca0b-8950-5fe6-9b65-a99c57da3244,tr:lh:7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8fca0b-8950-5fe6-9b65-a99c57da3244,tg:lhps:15633_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cd8fca0b-8950-5fe6-9b65-a99c57da3244,tg:lhps:15633_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
cd8fca0b-8950-5fe6-9b65-a99c57da3244,tg:lhps:15633_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1jVaKaqVFCBWZERiXpeWJTZ,lhps,https://dams.antwerpen.be/iiif/g1jVaKaqVFCBWZERiXpeWJTZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1jVaKaqVFCBWZERiXpeWJTZ,DAMS Image,lhps,Affiche
