ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b031ca35-017a-515f-8574-7d5a37e8c440,tg:lhps:3268_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3268_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b031ca35-017a-515f-8574-7d5a37e8c440,object identifier,,,,,,,,,,,
b031ca35-017a-515f-8574-7d5a37e8c440,tg:lhps:3268_#1,e22_AcquisitionNumbers,1,,,,235506,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b031ca35-017a-515f-8574-7d5a37e8c440,tg:lhps:3268_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b031ca35-017a-515f-8574-7d5a37e8c440,tg:lhps:3268_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 61,,,,,,,,,,,,"85 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b031ca35-017a-515f-8574-7d5a37e8c440,tg:lhps:3268_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b031ca35-017a-515f-8574-7d5a37e8c440,tg:lhps:3268_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b031ca35-017a-515f-8574-7d5a37e8c440,tg:lhps:3268_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3268_#1,235506,"H 665 / A (LK II,8)",b031ca35-017a-515f-8574-7d5a37e8c440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b031ca35-017a-515f-8574-7d5a37e8c440,tg:lhps:3268_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b031ca35-017a-515f-8574-7d5a37e8c440,tg:lhps:3268_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
b031ca35-017a-515f-8574-7d5a37e8c440,tg:lhps:3268_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1pRdVJfRZYKWvSXlVIHv8IW,lhps,https://dams.antwerpen.be/iiif/j1pRdVJfRZYKWvSXlVIHv8IW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1pRdVJfRZYKWvSXlVIHv8IW,DAMS Image,lhps,Affiche
