ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
71fcd070-6c0b-5a57-b044-d3a196720fa6,tg:lhps:4745_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4745_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/71fcd070-6c0b-5a57-b044-d3a196720fa6,object identifier,,,,,,,,,,,
71fcd070-6c0b-5a57-b044-d3a196720fa6,tg:lhps:4745_#1,e22_AcquisitionNumbers,1,,,,39468/21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71fcd070-6c0b-5a57-b044-d3a196720fa6,tg:lhps:4745_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 36,,,,,,,,,,,,"55 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71fcd070-6c0b-5a57-b044-d3a196720fa6,tg:lhps:4745_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71fcd070-6c0b-5a57-b044-d3a196720fa6,tg:lhps:4745_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71fcd070-6c0b-5a57-b044-d3a196720fa6,tg:lhps:4745_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4745_#1,39468/21,S 812 / A,71fcd070-6c0b-5a57-b044-d3a196720fa6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71fcd070-6c0b-5a57-b044-d3a196720fa6,tg:lhps:4745_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
71fcd070-6c0b-5a57-b044-d3a196720fa6,tg:lhps:4745_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
71fcd070-6c0b-5a57-b044-d3a196720fa6,tg:lhps:4745_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
71fcd070-6c0b-5a57-b044-d3a196720fa6,tg:lhps:4745_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1MRVGkTkQHnNKlRmJic6bB7,lhps,https://dams.antwerpen.be/iiif/y1MRVGkTkQHnNKlRmJic6bB7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1MRVGkTkQHnNKlRmJic6bB7,DAMS Image,lhps,Affiche
