ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
295defd6-329a-5a09-a055-d0ffb421ee7d,tg:lhps:15281_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15281_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/295defd6-329a-5a09-a055-d0ffb421ee7d,object identifier,,,,,,,,,,,
295defd6-329a-5a09-a055-d0ffb421ee7d,tg:lhps:15281_#2,e22_AcquisitionNumbers,2,,,,164365/34,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295defd6-329a-5a09-a055-d0ffb421ee7d,tg:lhps:15281_#2,e22_Acquisitions,2,tr:lh:6666,"dlod={""name"":""Archief van Theater Arena"",""ark"":""ark:/24970/x0/09e6384b-8167-54f3-929d-25cee0d9289a"",""uri"":""/repositories/11/accessions/713265"",""id"":""tr:lh:6666"",""date"":""1990-04-03"",""granter"":""Gilbert Maes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/09e6384b-8167-54f3-929d-25cee0d9289a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295defd6-329a-5a09-a055-d0ffb421ee7d,tg:lhps:15281_#2,e22_Archives,2,,,,,,,,,,,isad:lh:92718,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/9854270b-015a-5d0f-9574-892c392f3a57"",""uri"":""/repositories/11/archival_objects/9920829"",""id"":""isad:lh:92718"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Theater Arena"",""resourceArk"":""ark:/24970/x0/4234a2a4-c240-502c-8905-0d9d9445d18a"",""resourceURI"":""/repositories/11/resources/8616499"",""resourceID"":""isad:lh:80528"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9854270b-015a-5d0f-9574-892c392f3a57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295defd6-329a-5a09-a055-d0ffb421ee7d,tg:lhps:15281_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 44",,,,,,,,,,,,"55,5 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295defd6-329a-5a09-a055-d0ffb421ee7d,tg:lhps:15281_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295defd6-329a-5a09-a055-d0ffb421ee7d,tg:lhps:15281_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295defd6-329a-5a09-a055-d0ffb421ee7d,tg:lhps:15281_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15281_#2,164365/34,"T 265148 / A (LK VI,1)",295defd6-329a-5a09-a055-d0ffb421ee7d,tr:lh:6666,isad:lh:92718,,,,,,,,,,,,,,,,,,,,,,,,,,,
295defd6-329a-5a09-a055-d0ffb421ee7d,tg:lhps:15281_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
295defd6-329a-5a09-a055-d0ffb421ee7d,tg:lhps:15281_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
