ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1ac859d6-db7b-5d1d-b3cd-059704d7c360,tg:lhps:28849_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28849_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1ac859d6-db7b-5d1d-b3cd-059704d7c360,object identifier,,,,,,,,,,,
1ac859d6-db7b-5d1d-b3cd-059704d7c360,tg:lhps:28849_#1,e22_AcquisitionNumbers,1,,,,225262/90,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac859d6-db7b-5d1d-b3cd-059704d7c360,tg:lhps:28849_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62 x 42,5",,,,,,,,,,,,"62 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac859d6-db7b-5d1d-b3cd-059704d7c360,tg:lhps:28849_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac859d6-db7b-5d1d-b3cd-059704d7c360,tg:lhps:28849_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac859d6-db7b-5d1d-b3cd-059704d7c360,tg:lhps:28849_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28849_#1,225262/90,P 24606 / A,1ac859d6-db7b-5d1d-b3cd-059704d7c360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac859d6-db7b-5d1d-b3cd-059704d7c360,tg:lhps:28849_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1ac859d6-db7b-5d1d-b3cd-059704d7c360,tg:lhps:28849_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cffc8a8b-8549-59cf-b97f-82f0f27b6d7c,au::58126,dr,printers (people),,,,,,,,,,,,,,,,,,
1ac859d6-db7b-5d1d-b3cd-059704d7c360,tg:lhps:28849_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
1ac859d6-db7b-5d1d-b3cd-059704d7c360,tg:lhps:28849_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2ZVRnWUhRYJKeaWRsTH0zL3,lhps,https://dams.antwerpen.be/iiif/w2ZVRnWUhRYJKeaWRsTH0zL3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2ZVRnWUhRYJKeaWRsTH0zL3,DAMS Image,lhps,Affiche
