ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f7e6d387-4070-5f0a-9da8-ead22b263eff,tg:lhps:23225_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23225_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f7e6d387-4070-5f0a-9da8-ead22b263eff,object identifier,,,,,,,,,,,
f7e6d387-4070-5f0a-9da8-ead22b263eff,tg:lhps:23225_#1,e22_AcquisitionNumbers,1,,,,225236/24,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e6d387-4070-5f0a-9da8-ead22b263eff,tg:lhps:23225_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 16,5",,,,,,,,,,,,"54,5 x 16,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e6d387-4070-5f0a-9da8-ead22b263eff,tg:lhps:23225_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e6d387-4070-5f0a-9da8-ead22b263eff,tg:lhps:23225_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e6d387-4070-5f0a-9da8-ead22b263eff,tg:lhps:23225_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23225_#1,225236/24,L 187 / A,f7e6d387-4070-5f0a-9da8-ead22b263eff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e6d387-4070-5f0a-9da8-ead22b263eff,tg:lhps:23225_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f7e6d387-4070-5f0a-9da8-ead22b263eff,tg:lhps:23225_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1682e3b-f049-583a-8de3-e8fb85603b4a,au::58450,dr,printers (people),,,,,,,,,,,,,,,,,,
f7e6d387-4070-5f0a-9da8-ead22b263eff,tg:lhps:23225_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
f7e6d387-4070-5f0a-9da8-ead22b263eff,tg:lhps:23225_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1FFAmbSeTRPhToiROaOMAZY,lhps,https://dams.antwerpen.be/iiif/D1FFAmbSeTRPhToiROaOMAZY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1FFAmbSeTRPhToiROaOMAZY,DAMS Image,lhps,Affiche
