ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
22bdb63a-575c-5c6d-95b4-e963f8adca00,tg:lhps:28287_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28287_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/22bdb63a-575c-5c6d-95b4-e963f8adca00,object identifier,,,,,,,,,,,
22bdb63a-575c-5c6d-95b4-e963f8adca00,tg:lhps:28287_#1,e22_AcquisitionNumbers,1,,,,225260/144,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22bdb63a-575c-5c6d-95b4-e963f8adca00,tg:lhps:28287_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,51 x 38,,,,,,,,,,,,"51 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22bdb63a-575c-5c6d-95b4-e963f8adca00,tg:lhps:28287_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22bdb63a-575c-5c6d-95b4-e963f8adca00,tg:lhps:28287_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22bdb63a-575c-5c6d-95b4-e963f8adca00,tg:lhps:28287_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28287_#1,225260/144,O 4389 / A,22bdb63a-575c-5c6d-95b4-e963f8adca00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22bdb63a-575c-5c6d-95b4-e963f8adca00,tg:lhps:28287_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
22bdb63a-575c-5c6d-95b4-e963f8adca00,tg:lhps:28287_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
22bdb63a-575c-5c6d-95b4-e963f8adca00,tg:lhps:28287_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
22bdb63a-575c-5c6d-95b4-e963f8adca00,tg:lhps:28287_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cGPRDXCjmUYcaUK7do0XBu4u,lhps,https://dams.antwerpen.be/iiif/cGPRDXCjmUYcaUK7do0XBu4u/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cGPRDXCjmUYcaUK7do0XBu4u,DAMS Image,lhps,Affiche
