ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe073a7a-e7e4-5eea-a86a-af552366ebda,tg:lhps:48709_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48709_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe073a7a-e7e4-5eea-a86a-af552366ebda,object identifier,,,,,,,,,,,
fe073a7a-e7e4-5eea-a86a-af552366ebda,tg:lhps:48709_#1,e22_AcquisitionNumbers,1,,,,225293/134,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe073a7a-e7e4-5eea-a86a-af552366ebda,tg:lhps:48709_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"44,5 x 33,5",,,,,,,,,,,,"44,5 x 33,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe073a7a-e7e4-5eea-a86a-af552366ebda,tg:lhps:48709_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,445,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe073a7a-e7e4-5eea-a86a-af552366ebda,tg:lhps:48709_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,335,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe073a7a-e7e4-5eea-a86a-af552366ebda,tg:lhps:48709_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:48709_#1,225293/134,N 4272 / A,fe073a7a-e7e4-5eea-a86a-af552366ebda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe073a7a-e7e4-5eea-a86a-af552366ebda,tg:lhps:48709_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fe073a7a-e7e4-5eea-a86a-af552366ebda,tg:lhps:48709_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
fe073a7a-e7e4-5eea-a86a-af552366ebda,tg:lhps:48709_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
fe073a7a-e7e4-5eea-a86a-af552366ebda,tg:lhps:48709_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1AYU5YGfbjotEESgYfVaxm0,lhps,https://dams.antwerpen.be/iiif/q1AYU5YGfbjotEESgYfVaxm0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1AYU5YGfbjotEESgYfVaxm0,DAMS Image,lhps,Affiche
