ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0f80b9a7-063f-5799-bb0d-353ba917ec43,tg:lhps:54774_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54774_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0f80b9a7-063f-5799-bb0d-353ba917ec43,object identifier,,,,,,,,,,,
0f80b9a7-063f-5799-bb0d-353ba917ec43,tg:lhps:54774_#1,e22_Acquisitions,1,tr:lh:7326,"dlod={""name"":""Archief van Koninklijke Vlaamse Opera"",""ark"":""ark:/24970/x0/d4b08ab9-7d52-537c-9e6c-ca7c3aa05cc7"",""uri"":""/repositories/11/accessions/783885"",""id"":""tr:lh:7326"",""date"":""1999-02-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d4b08ab9-7d52-537c-9e6c-ca7c3aa05cc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f80b9a7-063f-5799-bb0d-353ba917ec43,tg:lhps:54774_#1,e22_Archives,1,,,,,,,,,,,isad:lh:126817,"dlod={""name"":""1940/1941 - 1949/1950"",""ark"":""ark:/24970/x0/7aa88228-d5e5-5666-a77d-15f9df192fed"",""uri"":""/repositories/11/archival_objects/13569422"",""id"":""isad:lh:126817"",""nameWithContext"":[""Speelseizoenen""],""resourceName"":""Archief van Koninklijke Vlaamse Opera"",""resourceArk"":""ark:/24970/x0/a1ef431f-07b7-5604-a8fa-f87d9ec123b2"",""resourceURI"":""/repositories/11/resources/10435927"",""resourceID"":""isad:lh:97532"",""capacity"":""1940/1941 - 1949/1950"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7aa88228-d5e5-5666-a77d-15f9df192fed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f80b9a7-063f-5799-bb0d-353ba917ec43,tg:lhps:54774_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f80b9a7-063f-5799-bb0d-353ba917ec43,tg:lhps:54774_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f80b9a7-063f-5799-bb0d-353ba917ec43,tg:lhps:54774_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f80b9a7-063f-5799-bb0d-353ba917ec43,tg:lhps:54774_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54774_#1,,O 33745 / A,0f80b9a7-063f-5799-bb0d-353ba917ec43,tr:lh:7326,isad:lh:126817,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f80b9a7-063f-5799-bb0d-353ba917ec43,tg:lhps:54774_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0f80b9a7-063f-5799-bb0d-353ba917ec43,tg:lhps:54774_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
0f80b9a7-063f-5799-bb0d-353ba917ec43,tg:lhps:54774_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
0f80b9a7-063f-5799-bb0d-353ba917ec43,tg:lhps:54774_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wZghgtSOKAVYcBPVflC5MfjO,lhps,https://dams.antwerpen.be/iiif/wZghgtSOKAVYcBPVflC5MfjO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wZghgtSOKAVYcBPVflC5MfjO,DAMS Image,lhps,Affiche
