ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2727829-27f0-5c46-8f58-e542433c937a,tg:lhps:6720_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6720_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2727829-27f0-5c46-8f58-e542433c937a,object identifier,,,,,,,,,,,
d2727829-27f0-5c46-8f58-e542433c937a,tg:lhps:6720_#1,e22_AcquisitionNumbers,1,,,,239642,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2727829-27f0-5c46-8f58-e542433c937a,tg:lhps:6720_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,72 x 54,,,,,,,,,,,,"72 x 54 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2727829-27f0-5c46-8f58-e542433c937a,tg:lhps:6720_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2727829-27f0-5c46-8f58-e542433c937a,tg:lhps:6720_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2727829-27f0-5c46-8f58-e542433c937a,tg:lhps:6720_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6720_#1,239642,R 262 / A,d2727829-27f0-5c46-8f58-e542433c937a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2727829-27f0-5c46-8f58-e542433c937a,tg:lhps:6720_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d2727829-27f0-5c46-8f58-e542433c937a,tg:lhps:6720_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12b86042-c7c2-521e-9899-483dfa7d5d6c,au::46185,dr,printers (people),,,,,,,,,,,,,,,,,,
d2727829-27f0-5c46-8f58-e542433c937a,tg:lhps:6720_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
d2727829-27f0-5c46-8f58-e542433c937a,tg:lhps:6720_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iPWtLZVaXNQHWACXc8SsMpOr,lhps,https://dams.antwerpen.be/iiif/iPWtLZVaXNQHWACXc8SsMpOr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iPWtLZVaXNQHWACXc8SsMpOr,DAMS Image,lhps,Affiche
