ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
248ac5ea-0302-5e65-9720-c7cb4ca3154b,tg:lhps:56701_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56701_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/248ac5ea-0302-5e65-9720-c7cb4ca3154b,object identifier,,,,,,,,,,,
248ac5ea-0302-5e65-9720-c7cb4ca3154b,tg:lhps:56701_#1,e22_Archives,1,,,,,,,,,,,isad:lh:131358,"dlod={""name"":""Nationaal Muziektornooi"",""ark"":""ark:/24970/x0/e06af159-9060-53a5-b485-aabdc6830773"",""uri"":""/repositories/11/archival_objects/14055309"",""id"":""isad:lh:131358"",""nameWithContext"":[""Activiteit"",""Drukwerk"",""Affiches (selectie als aanvulling van de collectie)""],""resourceName"":""Archief van Mercurius"",""resourceArk"":""ark:/24970/x0/00101293-8af6-5bcb-8848-f1b2349650ef"",""resourceURI"":""/repositories/11/resources/10262052"",""resourceID"":""isad:lh:95907"",""capacity"":""Nationaal Muziektornooi"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e06af159-9060-53a5-b485-aabdc6830773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248ac5ea-0302-5e65-9720-c7cb4ca3154b,tg:lhps:56701_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 50,,,,,,,,,,,,"60 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248ac5ea-0302-5e65-9720-c7cb4ca3154b,tg:lhps:56701_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248ac5ea-0302-5e65-9720-c7cb4ca3154b,tg:lhps:56701_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248ac5ea-0302-5e65-9720-c7cb4ca3154b,tg:lhps:56701_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:56701_#1,,M 9687 / A,248ac5ea-0302-5e65-9720-c7cb4ca3154b,,isad:lh:131358,,,,,,,,,,,,,,,,,,,,,,,,,,,
248ac5ea-0302-5e65-9720-c7cb4ca3154b,tg:lhps:56701_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
248ac5ea-0302-5e65-9720-c7cb4ca3154b,tg:lhps:56701_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,au::20710,dr,printers (people),,,,,,,,,,,,,,,,,,
248ac5ea-0302-5e65-9720-c7cb4ca3154b,tg:lhps:56701_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
248ac5ea-0302-5e65-9720-c7cb4ca3154b,tg:lhps:56701_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1YebIdSNOkY4MYiTvmG4Z8a,lhps,https://dams.antwerpen.be/iiif/l1YebIdSNOkY4MYiTvmG4Z8a/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1YebIdSNOkY4MYiTvmG4Z8a,DAMS Image,lhps,Affiche
