ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a3918573-e44a-5d53-9bac-30978c51d15b,tg:lhps:18664_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18664_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a3918573-e44a-5d53-9bac-30978c51d15b,object identifier,,,,,,,,,,,
a3918573-e44a-5d53-9bac-30978c51d15b,tg:lhps:18664_#1,e22_AcquisitionNumbers,1,,,,215037/28,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3918573-e44a-5d53-9bac-30978c51d15b,tg:lhps:18664_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"52 x 38,5",,,,,,,,,,,,"52 x 38,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3918573-e44a-5d53-9bac-30978c51d15b,tg:lhps:18664_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3918573-e44a-5d53-9bac-30978c51d15b,tg:lhps:18664_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,385,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3918573-e44a-5d53-9bac-30978c51d15b,tg:lhps:18664_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18664_#1,215037/28,C 36649 / A,a3918573-e44a-5d53-9bac-30978c51d15b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3918573-e44a-5d53-9bac-30978c51d15b,tg:lhps:18664_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a3918573-e44a-5d53-9bac-30978c51d15b,tg:lhps:18664_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
a3918573-e44a-5d53-9bac-30978c51d15b,tg:lhps:18664_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
a3918573-e44a-5d53-9bac-30978c51d15b,tg:lhps:18664_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1Mf5sZQWdRVoTQYYouVuKdn,lhps,https://dams.antwerpen.be/iiif/e1Mf5sZQWdRVoTQYYouVuKdn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1Mf5sZQWdRVoTQYYouVuKdn,DAMS Image,lhps,Affiche
