ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
edc4a8a5-a330-5326-b565-6f8f928e3623,tg:lhps:32599_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32599_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/edc4a8a5-a330-5326-b565-6f8f928e3623,object identifier,,,,,,,,,,,
edc4a8a5-a330-5326-b565-6f8f928e3623,tg:lhps:32599_#1,e22_AcquisitionNumbers,1,,,,225272/496,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc4a8a5-a330-5326-b565-6f8f928e3623,tg:lhps:32599_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92873,"dlod={""name"":""Aankoop Henri Grell (1914)"",""ark"":""ark:/24970/x0/3261f836-1b4f-54de-a827-75d0c490d29e"",""uri"":""/repositories/11/archival_objects/9937414"",""id"":""isad:lh:92873"",""resourceName"":""Affichecollectie van Museum Vleeshuis"",""resourceArk"":""ark:/24970/x0/f6c95b67-ed69-5283-93e0-66c4960b34da"",""resourceURI"":""/repositories/11/resources/9867115"",""resourceID"":""isad:lh:92216"",""capacity"":""Aankoop Henri Grell (1914)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3261f836-1b4f-54de-a827-75d0c490d29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc4a8a5-a330-5326-b565-6f8f928e3623,tg:lhps:32599_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc4a8a5-a330-5326-b565-6f8f928e3623,tg:lhps:32599_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62 x 40 (Linnen: 66 x 43,5)",,,,,,,,,,,,"62 x 40 (Linnen: 66 x 43,5) - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc4a8a5-a330-5326-b565-6f8f928e3623,tg:lhps:32599_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:32599_#1,225272/496,"AV.14.6.496 (LK VII,6)",edc4a8a5-a330-5326-b565-6f8f928e3623,,isad:lh:92873,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc4a8a5-a330-5326-b565-6f8f928e3623,tg:lhps:32599_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
edc4a8a5-a330-5326-b565-6f8f928e3623,tg:lhps:32599_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e025a2a-7090-54ed-9ab3-1782a0c3d8ea,au::58941,dr,printers (people),,,,,,,,,,,,,,,,,,
edc4a8a5-a330-5326-b565-6f8f928e3623,tg:lhps:32599_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,permission required,,,,,,,,
edc4a8a5-a330-5326-b565-6f8f928e3623,tg:lhps:32599_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1SKU8QNVMsYQjqbIBsxuzvH,lhps,https://dams.antwerpen.be/iiif/P1SKU8QNVMsYQjqbIBsxuzvH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1SKU8QNVMsYQjqbIBsxuzvH,DAMS Image,lhps,Affiche
