ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2d6187f2-c4ba-54de-ab41-98979506e681,tg:lhps:28864_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28864_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2d6187f2-c4ba-54de-ab41-98979506e681,object identifier,,,,,,,,,,,
2d6187f2-c4ba-54de-ab41-98979506e681,tg:lhps:28864_#1,e22_AcquisitionNumbers,1,,,,225262/101,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d6187f2-c4ba-54de-ab41-98979506e681,tg:lhps:28864_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"68 x 102,5",,,,,,,,,,,,"68 x 102,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d6187f2-c4ba-54de-ab41-98979506e681,tg:lhps:28864_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,680,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d6187f2-c4ba-54de-ab41-98979506e681,tg:lhps:28864_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1025,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d6187f2-c4ba-54de-ab41-98979506e681,tg:lhps:28864_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28864_#1,225262/101,P 27095 / A,2d6187f2-c4ba-54de-ab41-98979506e681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d6187f2-c4ba-54de-ab41-98979506e681,tg:lhps:28864_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2d6187f2-c4ba-54de-ab41-98979506e681,tg:lhps:28864_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c691ecfe-d80e-56fe-a701-563daa215d04,au::45326,dr,printers (people),,,,,,,,,,,,,,,,,,
2d6187f2-c4ba-54de-ab41-98979506e681,tg:lhps:28864_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
2d6187f2-c4ba-54de-ab41-98979506e681,tg:lhps:28864_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2RXeOKBjbleHKVaEK312th2,lhps,https://dams.antwerpen.be/iiif/U2RXeOKBjbleHKVaEK312th2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2RXeOKBjbleHKVaEK312th2,DAMS Image,lhps,Affiche
