ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8fc71266-9c8a-5f81-a6e4-7e767a0c30e5,tg:lhps:1957_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1957_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8fc71266-9c8a-5f81-a6e4-7e767a0c30e5,object identifier,,,,,,,,,,,
8fc71266-9c8a-5f81-a6e4-7e767a0c30e5,tg:lhps:1957_#1,e22_AcquisitionNumbers,1,,,,238322,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc71266-9c8a-5f81-a6e4-7e767a0c30e5,tg:lhps:1957_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,68 x 36,,,,,,,,,,,,"68 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc71266-9c8a-5f81-a6e4-7e767a0c30e5,tg:lhps:1957_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,680,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc71266-9c8a-5f81-a6e4-7e767a0c30e5,tg:lhps:1957_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc71266-9c8a-5f81-a6e4-7e767a0c30e5,tg:lhps:1957_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1957_#1,238322,E 4152 / A,8fc71266-9c8a-5f81-a6e4-7e767a0c30e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc71266-9c8a-5f81-a6e4-7e767a0c30e5,tg:lhps:1957_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8fc71266-9c8a-5f81-a6e4-7e767a0c30e5,tg:lhps:1957_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ac41116-1953-5aed-b4d8-82575667e9ff,au::44918,dr,printers (people),,,,,,,,,,,,,,,,,,
8fc71266-9c8a-5f81-a6e4-7e767a0c30e5,tg:lhps:1957_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
8fc71266-9c8a-5f81-a6e4-7e767a0c30e5,tg:lhps:1957_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1NcSkPWWOdXsWNIJrhIsXQU,lhps,https://dams.antwerpen.be/iiif/v1NcSkPWWOdXsWNIJrhIsXQU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1NcSkPWWOdXsWNIJrhIsXQU,DAMS Image,lhps,Affiche
