ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b878856d-bc5e-5c82-8de0-05033861f93b,tg:lhps:51510_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51510_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b878856d-bc5e-5c82-8de0-05033861f93b,object identifier,,,,,,,,,,,
b878856d-bc5e-5c82-8de0-05033861f93b,tg:lhps:51510_#1,e22_AcquisitionNumbers,1,,,,225295/31,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b878856d-bc5e-5c82-8de0-05033861f93b,tg:lhps:51510_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42,5 x 61",,,,,,,,,,,,"42,5 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b878856d-bc5e-5c82-8de0-05033861f93b,tg:lhps:51510_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b878856d-bc5e-5c82-8de0-05033861f93b,tg:lhps:51510_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b878856d-bc5e-5c82-8de0-05033861f93b,tg:lhps:51510_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51510_#1,225295/31,T 16123 / A,b878856d-bc5e-5c82-8de0-05033861f93b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b878856d-bc5e-5c82-8de0-05033861f93b,tg:lhps:51510_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b878856d-bc5e-5c82-8de0-05033861f93b,tg:lhps:51510_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1b5ccd-0ace-5dfb-b02d-20b72d0dc9f9,au::44347,dr,printers (people),,,,,,,,,,,,,,,,,,
b878856d-bc5e-5c82-8de0-05033861f93b,tg:lhps:51510_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
b878856d-bc5e-5c82-8de0-05033861f93b,tg:lhps:51510_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XtSyfN3PlVkJSadYdwFoSLUz,lhps,https://dams.antwerpen.be/iiif/XtSyfN3PlVkJSadYdwFoSLUz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XtSyfN3PlVkJSadYdwFoSLUz,DAMS Image,lhps,Affiche
