ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6270a755-75fe-5bee-b084-820d395f5158,tg:lhps:44317_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44317_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6270a755-75fe-5bee-b084-820d395f5158,object identifier,,,,,,,,,,,
6270a755-75fe-5bee-b084-820d395f5158,tg:lhps:44317_#1,e22_AcquisitionNumbers,1,,,,225286/371,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270a755-75fe-5bee-b084-820d395f5158,tg:lhps:44317_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"84 x 60,5",,,,,,,,,,,,"84 x 60,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270a755-75fe-5bee-b084-820d395f5158,tg:lhps:44317_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270a755-75fe-5bee-b084-820d395f5158,tg:lhps:44317_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270a755-75fe-5bee-b084-820d395f5158,tg:lhps:44317_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:44317_#1,225286/371,F 245 / A,6270a755-75fe-5bee-b084-820d395f5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270a755-75fe-5bee-b084-820d395f5158,tg:lhps:44317_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6270a755-75fe-5bee-b084-820d395f5158,tg:lhps:44317_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e585c766-ae22-5e88-8ddf-484a611e64ea,au::44888,dr,printers (people),,,,,,,,,,,,,,,,,,
6270a755-75fe-5bee-b084-820d395f5158,tg:lhps:44317_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6270a755-75fe-5bee-b084-820d395f5158,tg:lhps:44317_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cbDeYNNOQTQa2Kmioa9mwX4t,lhps,https://dams.antwerpen.be/iiif/cbDeYNNOQTQa2Kmioa9mwX4t/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cbDeYNNOQTQa2Kmioa9mwX4t,DAMS Image,lhps,Affiche
