ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c17cfc3d-891f-5306-aab1-74fdbc73e427,tg:lhps:51213_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51213_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c17cfc3d-891f-5306-aab1-74fdbc73e427,object identifier,,,,,,,,,,,
c17cfc3d-891f-5306-aab1-74fdbc73e427,tg:lhps:51213_#1,e22_AcquisitionNumbers,1,,,,216829/202,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c17cfc3d-891f-5306-aab1-74fdbc73e427,tg:lhps:51213_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 42,,,,,,,,,,,,"59 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c17cfc3d-891f-5306-aab1-74fdbc73e427,tg:lhps:51213_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c17cfc3d-891f-5306-aab1-74fdbc73e427,tg:lhps:51213_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c17cfc3d-891f-5306-aab1-74fdbc73e427,tg:lhps:51213_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51213_#1,216829/202,SS 369 / A,c17cfc3d-891f-5306-aab1-74fdbc73e427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c17cfc3d-891f-5306-aab1-74fdbc73e427,tg:lhps:51213_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c17cfc3d-891f-5306-aab1-74fdbc73e427,tg:lhps:51213_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4b10d336-7232-54ef-a8bc-c879454ba45e,au::45173,dr,printers (people),,,,,,,,,,,,,,,,,,
c17cfc3d-891f-5306-aab1-74fdbc73e427,tg:lhps:51213_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
c17cfc3d-891f-5306-aab1-74fdbc73e427,tg:lhps:51213_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2OfOLXsYb2TfgceaqBhLdSC,lhps,https://dams.antwerpen.be/iiif/j2OfOLXsYb2TfgceaqBhLdSC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2OfOLXsYb2TfgceaqBhLdSC,DAMS Image,lhps,Affiche
