ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c332cc0f-416c-52a6-8c2c-56e5527ba99c,tg:lhps:36740_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36740_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c332cc0f-416c-52a6-8c2c-56e5527ba99c,object identifier,,,,,,,,,,,
c332cc0f-416c-52a6-8c2c-56e5527ba99c,tg:lhps:36740_#1,e22_AcquisitionNumbers,1,,,,225272/1893,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c332cc0f-416c-52a6-8c2c-56e5527ba99c,tg:lhps:36740_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92876,"dlod={""name"":""Oude collectie"",""ark"":""ark:/24970/x0/b048acf4-db43-5cc8-afc4-c29664ff1ab7"",""uri"":""/repositories/11/archival_objects/9937735"",""id"":""isad:lh:92876"",""resourceName"":""Affichecollectie van Museum Vleeshuis"",""resourceArk"":""ark:/24970/x0/f6c95b67-ed69-5283-93e0-66c4960b34da"",""resourceURI"":""/repositories/11/resources/9867115"",""resourceID"":""isad:lh:92216"",""capacity"":""Oude collectie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b048acf4-db43-5cc8-afc4-c29664ff1ab7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c332cc0f-416c-52a6-8c2c-56e5527ba99c,tg:lhps:36740_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c332cc0f-416c-52a6-8c2c-56e5527ba99c,tg:lhps:36740_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,160 x 119 (Linnen: 164 x 123),,,,,,,,,,,,"160 x 119 (Linnen: 164 x 123) - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c332cc0f-416c-52a6-8c2c-56e5527ba99c,tg:lhps:36740_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:36740_#1,225272/1893,AV.6024,c332cc0f-416c-52a6-8c2c-56e5527ba99c,,isad:lh:92876,,,,,,,,,,,,,,,,,,,,,,,,,,,
c332cc0f-416c-52a6-8c2c-56e5527ba99c,tg:lhps:36740_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c332cc0f-416c-52a6-8c2c-56e5527ba99c,tg:lhps:36740_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,055c5509-cf68-58ff-99fa-7991ad2ab2e8,au::44455,dr,printers (people),,,,,,,,,,,,,,,,,,
c332cc0f-416c-52a6-8c2c-56e5527ba99c,tg:lhps:36740_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
c332cc0f-416c-52a6-8c2c-56e5527ba99c,tg:lhps:36740_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1CTFgeITQHRFaHbJgHhFuX8,lhps,https://dams.antwerpen.be/iiif/W1CTFgeITQHRFaHbJgHhFuX8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1CTFgeITQHRFaHbJgHhFuX8,DAMS Image,lhps,Affiche
