ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
636319e9-8089-5757-8cc6-ea597cc91ab0,tg:lhps:7589_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7589_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/636319e9-8089-5757-8cc6-ea597cc91ab0,object identifier,,,,,,,,,,,
636319e9-8089-5757-8cc6-ea597cc91ab0,tg:lhps:7589_#1,e22_AcquisitionNumbers,1,,,,42425/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636319e9-8089-5757-8cc6-ea597cc91ab0,tg:lhps:7589_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,72 x 52,,,,,,,,,,,,"72 x 52 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636319e9-8089-5757-8cc6-ea597cc91ab0,tg:lhps:7589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636319e9-8089-5757-8cc6-ea597cc91ab0,tg:lhps:7589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636319e9-8089-5757-8cc6-ea597cc91ab0,tg:lhps:7589_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7589_#1,42425/13,T 259 / A,636319e9-8089-5757-8cc6-ea597cc91ab0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636319e9-8089-5757-8cc6-ea597cc91ab0,tg:lhps:7589_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
636319e9-8089-5757-8cc6-ea597cc91ab0,tg:lhps:7589_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b7d8f775-b3dd-5d2f-9ad1-d6a112111dfe,au::44644,dr,printers (people),,,,,,,,,,,,,,,,,,
636319e9-8089-5757-8cc6-ea597cc91ab0,tg:lhps:7589_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
636319e9-8089-5757-8cc6-ea597cc91ab0,tg:lhps:7589_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2JMlLujRngOcOaLkEUiLdCW,lhps,https://dams.antwerpen.be/iiif/L2JMlLujRngOcOaLkEUiLdCW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2JMlLujRngOcOaLkEUiLdCW,DAMS Image,lhps,Affiche
