ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a21f7884-23df-5f06-9b64-9fdad9db564f,tg:lhps:11628_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11628_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a21f7884-23df-5f06-9b64-9fdad9db564f,object identifier,,,,,,,,,,,
a21f7884-23df-5f06-9b64-9fdad9db564f,tg:lhps:11628_#1,e22_AcquisitionNumbers,1,,,,181926/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21f7884-23df-5f06-9b64-9fdad9db564f,tg:lhps:11628_#1,e22_Acquisitions,1,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21f7884-23df-5f06-9b64-9fdad9db564f,tg:lhps:11628_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 63,,,,,,,,,,,,"100 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21f7884-23df-5f06-9b64-9fdad9db564f,tg:lhps:11628_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21f7884-23df-5f06-9b64-9fdad9db564f,tg:lhps:11628_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21f7884-23df-5f06-9b64-9fdad9db564f,tg:lhps:11628_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11628_#1,181926/2,"R 805 / A (LK II,8)",a21f7884-23df-5f06-9b64-9fdad9db564f,tr:lh:7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21f7884-23df-5f06-9b64-9fdad9db564f,tg:lhps:11628_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a21f7884-23df-5f06-9b64-9fdad9db564f,tg:lhps:11628_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83834ffe-d178-5e87-9749-8fbfb79ad96f,au::44373,dr,printers (people),,,,,,,,,,,,,,,,,,
a21f7884-23df-5f06-9b64-9fdad9db564f,tg:lhps:11628_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,permission required,,,,,,,,
a21f7884-23df-5f06-9b64-9fdad9db564f,tg:lhps:11628_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1jmTgDXDGaPfb9IjPX7omIu,lhps,https://dams.antwerpen.be/iiif/B1jmTgDXDGaPfb9IjPX7omIu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1jmTgDXDGaPfb9IjPX7omIu,DAMS Image,lhps,Affiche
