ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c4cfcc91-dd14-5a11-9ef7-85cc886ba4c0,tg:lhps:28254_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28254_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c4cfcc91-dd14-5a11-9ef7-85cc886ba4c0,object identifier,,,,,,,,,,,
c4cfcc91-dd14-5a11-9ef7-85cc886ba4c0,tg:lhps:28254_#1,e22_AcquisitionNumbers,1,,,,225260/138,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4cfcc91-dd14-5a11-9ef7-85cc886ba4c0,tg:lhps:28254_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4cfcc91-dd14-5a11-9ef7-85cc886ba4c0,tg:lhps:28254_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4cfcc91-dd14-5a11-9ef7-85cc886ba4c0,tg:lhps:28254_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4cfcc91-dd14-5a11-9ef7-85cc886ba4c0,tg:lhps:28254_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28254_#1,225260/138,O 4389 / A,c4cfcc91-dd14-5a11-9ef7-85cc886ba4c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4cfcc91-dd14-5a11-9ef7-85cc886ba4c0,tg:lhps:28254_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c4cfcc91-dd14-5a11-9ef7-85cc886ba4c0,tg:lhps:28254_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
c4cfcc91-dd14-5a11-9ef7-85cc886ba4c0,tg:lhps:28254_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
c4cfcc91-dd14-5a11-9ef7-85cc886ba4c0,tg:lhps:28254_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ULhWNQbnfiKKQhkKw107frqY,lhps,https://dams.antwerpen.be/iiif/ULhWNQbnfiKKQhkKw107frqY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ULhWNQbnfiKKQhkKw107frqY,DAMS Image,lhps,Affiche
