ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5eca8d5e-51c0-56a1-83a5-7d7fa7a41c57,tg:lhps:7957_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7957_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5eca8d5e-51c0-56a1-83a5-7d7fa7a41c57,object identifier,,,,,,,,,,,
5eca8d5e-51c0-56a1-83a5-7d7fa7a41c57,tg:lhps:7957_#1,e22_AcquisitionNumbers,1,,,,233275,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eca8d5e-51c0-56a1-83a5-7d7fa7a41c57,tg:lhps:7957_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eca8d5e-51c0-56a1-83a5-7d7fa7a41c57,tg:lhps:7957_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,160 x 60,,,,,,,,,,,,"160 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eca8d5e-51c0-56a1-83a5-7d7fa7a41c57,tg:lhps:7957_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eca8d5e-51c0-56a1-83a5-7d7fa7a41c57,tg:lhps:7957_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eca8d5e-51c0-56a1-83a5-7d7fa7a41c57,tg:lhps:7957_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7957_#1,233275,V 427 / A (LH.281),5eca8d5e-51c0-56a1-83a5-7d7fa7a41c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eca8d5e-51c0-56a1-83a5-7d7fa7a41c57,tg:lhps:7957_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5eca8d5e-51c0-56a1-83a5-7d7fa7a41c57,tg:lhps:7957_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,051d56de-ae14-5b72-a960-2dfaefc949a8,au::46537,dr,printers (people),,,,,,,,,,,,,,,,,,
5eca8d5e-51c0-56a1-83a5-7d7fa7a41c57,tg:lhps:7957_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
5eca8d5e-51c0-56a1-83a5-7d7fa7a41c57,tg:lhps:7957_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cKhDDijPZNItZwXeRmGPUbyw,lhps,https://dams.antwerpen.be/iiif/cKhDDijPZNItZwXeRmGPUbyw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cKhDDijPZNItZwXeRmGPUbyw,DAMS Image,lhps,Affiche
