ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
95fd622c-4c5a-5456-afa6-66bed597ed30,tg:lhps:45686_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45686_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/95fd622c-4c5a-5456-afa6-66bed597ed30,object identifier,,,,,,,,,,,
95fd622c-4c5a-5456-afa6-66bed597ed30,tg:lhps:45686_#1,e22_AcquisitionNumbers,1,,,,225289/806,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95fd622c-4c5a-5456-afa6-66bed597ed30,tg:lhps:45686_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 43,,,,,,,,,,,,"60 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95fd622c-4c5a-5456-afa6-66bed597ed30,tg:lhps:45686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95fd622c-4c5a-5456-afa6-66bed597ed30,tg:lhps:45686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95fd622c-4c5a-5456-afa6-66bed597ed30,tg:lhps:45686_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:45686_#1,225289/806,J 416 / A,95fd622c-4c5a-5456-afa6-66bed597ed30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95fd622c-4c5a-5456-afa6-66bed597ed30,tg:lhps:45686_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
95fd622c-4c5a-5456-afa6-66bed597ed30,tg:lhps:45686_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e241be39-2f6c-5f38-b886-063e289faaab,au::36161,dr,printers (people),,,,,,,,,,,,,,,,,,
95fd622c-4c5a-5456-afa6-66bed597ed30,tg:lhps:45686_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
95fd622c-4c5a-5456-afa6-66bed597ed30,tg:lhps:45686_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2cZRetekSSjLYcgENPNZSBW,lhps,https://dams.antwerpen.be/iiif/J2cZRetekSSjLYcgENPNZSBW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2cZRetekSSjLYcgENPNZSBW,DAMS Image,lhps,Affiche
