ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b0d0a429-7907-5929-ab80-6f492c3c2c00,tg:lhps:9772_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9772_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b0d0a429-7907-5929-ab80-6f492c3c2c00,object identifier,,,,,,,,,,,
b0d0a429-7907-5929-ab80-6f492c3c2c00,tg:lhps:9772_#1,e22_AcquisitionNumbers,1,,,,184789,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d0a429-7907-5929-ab80-6f492c3c2c00,tg:lhps:9772_#1,e22_Acquisitions,1,tr:lh:7284,"dlod={""name"":""Oningeschreven gevonden in 1997"",""ark"":""ark:/24970/x0/8dd3ec58-eb3e-5442-8d71-0424de32ca35"",""uri"":""/repositories/11/accessions/779391"",""id"":""tr:lh:7284"",""date"":""1997-11-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8dd3ec58-eb3e-5442-8d71-0424de32ca35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d0a429-7907-5929-ab80-6f492c3c2c00,tg:lhps:9772_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 46,,,,,,,,,,,,"73 x 46 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d0a429-7907-5929-ab80-6f492c3c2c00,tg:lhps:9772_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d0a429-7907-5929-ab80-6f492c3c2c00,tg:lhps:9772_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d0a429-7907-5929-ab80-6f492c3c2c00,tg:lhps:9772_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:9772_#1,184789,O 33745 / A,b0d0a429-7907-5929-ab80-6f492c3c2c00,tr:lh:7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d0a429-7907-5929-ab80-6f492c3c2c00,tg:lhps:9772_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b0d0a429-7907-5929-ab80-6f492c3c2c00,tg:lhps:9772_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
b0d0a429-7907-5929-ab80-6f492c3c2c00,tg:lhps:9772_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
b0d0a429-7907-5929-ab80-6f492c3c2c00,tg:lhps:9772_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e8ZeSkl8ThYd4WcqU6JEDF4a,lhps,https://dams.antwerpen.be/iiif/e8ZeSkl8ThYd4WcqU6JEDF4a/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e8ZeSkl8ThYd4WcqU6JEDF4a,DAMS Image,lhps,Affiche
