ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
13e02c5e-96b7-5957-8a46-c7dd932878c3,tg:lhps:41904_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41904_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/13e02c5e-96b7-5957-8a46-c7dd932878c3,object identifier,,,,,,,,,,,
13e02c5e-96b7-5957-8a46-c7dd932878c3,tg:lhps:41904_#1,e22_AcquisitionNumbers,1,,,,225276/363a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e02c5e-96b7-5957-8a46-c7dd932878c3,tg:lhps:41904_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e02c5e-96b7-5957-8a46-c7dd932878c3,tg:lhps:41904_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e02c5e-96b7-5957-8a46-c7dd932878c3,tg:lhps:41904_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e02c5e-96b7-5957-8a46-c7dd932878c3,tg:lhps:41904_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41904_#1,225276/363a,AA 93 / A,13e02c5e-96b7-5957-8a46-c7dd932878c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e02c5e-96b7-5957-8a46-c7dd932878c3,tg:lhps:41904_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
13e02c5e-96b7-5957-8a46-c7dd932878c3,tg:lhps:41904_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394154fd-ba01-5183-b642-aef8b9766f8e,au::20499,dr,printers (people),,,,,,,,,,,,,,,,,,
13e02c5e-96b7-5957-8a46-c7dd932878c3,tg:lhps:41904_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,permission required,,,,,,,,
13e02c5e-96b7-5957-8a46-c7dd932878c3,tg:lhps:41904_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1GIl6K4kXnTMojCJJ0fZag3,lhps,https://dams.antwerpen.be/iiif/D1GIl6K4kXnTMojCJJ0fZag3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1GIl6K4kXnTMojCJJ0fZag3,DAMS Image,lhps,Affiche
