ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fb568677-482f-52d5-a242-f120d7b0b0ae,tg:lhps:28793_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28793_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fb568677-482f-52d5-a242-f120d7b0b0ae,object identifier,,,,,,,,,,,
fb568677-482f-52d5-a242-f120d7b0b0ae,tg:lhps:28793_#1,e22_AcquisitionNumbers,1,,,,225262/49,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb568677-482f-52d5-a242-f120d7b0b0ae,tg:lhps:28793_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,58 x 40,,,,,,,,,,,,"58 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb568677-482f-52d5-a242-f120d7b0b0ae,tg:lhps:28793_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb568677-482f-52d5-a242-f120d7b0b0ae,tg:lhps:28793_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb568677-482f-52d5-a242-f120d7b0b0ae,tg:lhps:28793_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28793_#1,225262/49,P 2044 / A,fb568677-482f-52d5-a242-f120d7b0b0ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb568677-482f-52d5-a242-f120d7b0b0ae,tg:lhps:28793_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fb568677-482f-52d5-a242-f120d7b0b0ae,tg:lhps:28793_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf62bf13-9e4e-5816-a459-12eb9d06efe3,au::42079,dr,printers (people),,,,,,,,,,,,,,,,,,
fb568677-482f-52d5-a242-f120d7b0b0ae,tg:lhps:28793_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,permission required,,,,,,,,
fb568677-482f-52d5-a242-f120d7b0b0ae,tg:lhps:28793_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IZMVWAjHWYf4oj9bYjH773LT,lhps,https://dams.antwerpen.be/iiif/IZMVWAjHWYf4oj9bYjH773LT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IZMVWAjHWYf4oj9bYjH773LT,DAMS Image,lhps,Affiche
