ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1b83e9a4-84db-57c7-aa7d-885b786fc09c,tg:lhps:20820_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20820_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1b83e9a4-84db-57c7-aa7d-885b786fc09c,object identifier,,,,,,,,,,,
1b83e9a4-84db-57c7-aa7d-885b786fc09c,tg:lhps:20820_#1,e22_AcquisitionNumbers,1,,,,168175,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b83e9a4-84db-57c7-aa7d-885b786fc09c,tg:lhps:20820_#1,e22_Acquisitions,1,tr:lh:6792,"dlod={""name"":""Archief van Jos de Haes"",""ark"":""ark:/24970/x0/705fca4b-37dd-5ea5-bc6a-c15af469472b"",""uri"":""/repositories/11/accessions/726747"",""id"":""tr:lh:6792"",""date"":""1991-04-12"",""granter"":""Frans de Haes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/705fca4b-37dd-5ea5-bc6a-c15af469472b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b83e9a4-84db-57c7-aa7d-885b786fc09c,tg:lhps:20820_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92777,"dlod={""name"":""Affiches i.v.m. Jos de Haes"",""ark"":""ark:/24970/x0/6f924e17-5acc-5656-b60f-704b8d5286d1"",""uri"":""/repositories/11/archival_objects/9927142"",""id"":""isad:lh:92777"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Jos de Haes"",""resourceArk"":""ark:/24970/x0/ea203f70-49ee-522d-84cf-f37e82a1d69d"",""resourceURI"":""/repositories/11/resources/7637877"",""resourceID"":""isad:lh:71382"",""capacity"":""Affiches i.v.m. Jos de Haes"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6f924e17-5acc-5656-b60f-704b8d5286d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b83e9a4-84db-57c7-aa7d-885b786fc09c,tg:lhps:20820_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"36,5 x 28,5",,,,,,,,,,,,"36,5 x 28,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b83e9a4-84db-57c7-aa7d-885b786fc09c,tg:lhps:20820_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b83e9a4-84db-57c7-aa7d-885b786fc09c,tg:lhps:20820_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,285,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b83e9a4-84db-57c7-aa7d-885b786fc09c,tg:lhps:20820_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20820_#1,168175,H 1443 / A,1b83e9a4-84db-57c7-aa7d-885b786fc09c,tr:lh:6792,isad:lh:92777,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b83e9a4-84db-57c7-aa7d-885b786fc09c,tg:lhps:20820_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1b83e9a4-84db-57c7-aa7d-885b786fc09c,tg:lhps:20820_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
1b83e9a4-84db-57c7-aa7d-885b786fc09c,tg:lhps:20820_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zuQiL2FgsoZEgkLqWBkrfSG2,lhps,https://dams.antwerpen.be/iiif/zuQiL2FgsoZEgkLqWBkrfSG2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zuQiL2FgsoZEgkLqWBkrfSG2,DAMS Image,lhps,Affiche
