ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
275e5737-9ed0-5c0c-8b3d-be9ebbfa18e3,tg:lhps:11652_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11652_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/275e5737-9ed0-5c0c-8b3d-be9ebbfa18e3,object identifier,,,,,,,,,,,
275e5737-9ed0-5c0c-8b3d-be9ebbfa18e3,tg:lhps:11652_#1,e22_AcquisitionNumbers,1,,,,200382/371,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275e5737-9ed0-5c0c-8b3d-be9ebbfa18e3,tg:lhps:11652_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 62,,,,,,,,,,,,"100 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275e5737-9ed0-5c0c-8b3d-be9ebbfa18e3,tg:lhps:11652_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275e5737-9ed0-5c0c-8b3d-be9ebbfa18e3,tg:lhps:11652_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275e5737-9ed0-5c0c-8b3d-be9ebbfa18e3,tg:lhps:11652_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11652_#1,200382/371,"L 187 / A (LK III,6)",275e5737-9ed0-5c0c-8b3d-be9ebbfa18e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275e5737-9ed0-5c0c-8b3d-be9ebbfa18e3,tg:lhps:11652_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
275e5737-9ed0-5c0c-8b3d-be9ebbfa18e3,tg:lhps:11652_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b7d8f775-b3dd-5d2f-9ad1-d6a112111dfe,au::44644,dr,printers (people),,,,,,,,,,,,,,,,,,
275e5737-9ed0-5c0c-8b3d-be9ebbfa18e3,tg:lhps:11652_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
275e5737-9ed0-5c0c-8b3d-be9ebbfa18e3,tg:lhps:11652_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2O7XIBlZkCfLmFgeIonK2b0,lhps,https://dams.antwerpen.be/iiif/N2O7XIBlZkCfLmFgeIonK2b0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2O7XIBlZkCfLmFgeIonK2b0,DAMS Image,lhps,Affiche
