ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6283b5b-bbb0-5fd9-8c9d-742e947a1ca3,tg:lhps:16075_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16075_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b6283b5b-bbb0-5fd9-8c9d-742e947a1ca3,object identifier,,,,,,,,,,,
b6283b5b-bbb0-5fd9-8c9d-742e947a1ca3,tg:lhps:16075_#1,e22_AcquisitionNumbers,1,,,,215901,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6283b5b-bbb0-5fd9-8c9d-742e947a1ca3,tg:lhps:16075_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43,5 x 29",,,,,,,,,,,,"43,5 x 29 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6283b5b-bbb0-5fd9-8c9d-742e947a1ca3,tg:lhps:16075_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6283b5b-bbb0-5fd9-8c9d-742e947a1ca3,tg:lhps:16075_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6283b5b-bbb0-5fd9-8c9d-742e947a1ca3,tg:lhps:16075_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16075_#1,215901,B 1342 / A,b6283b5b-bbb0-5fd9-8c9d-742e947a1ca3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6283b5b-bbb0-5fd9-8c9d-742e947a1ca3,tg:lhps:16075_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b6283b5b-bbb0-5fd9-8c9d-742e947a1ca3,tg:lhps:16075_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342501a5-e1d2-5940-9ca2-b015c87cdc15,au::45371,dr,printers (people),,,,,,,,,,,,,,,,,,
b6283b5b-bbb0-5fd9-8c9d-742e947a1ca3,tg:lhps:16075_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
b6283b5b-bbb0-5fd9-8c9d-742e947a1ca3,tg:lhps:16075_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HdQWG3G9lYfMtYUhcOQtjCxf,lhps,https://dams.antwerpen.be/iiif/HdQWG3G9lYfMtYUhcOQtjCxf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HdQWG3G9lYfMtYUhcOQtjCxf,DAMS Image,lhps,Affiche
