ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
87fe68cd-48bf-5f70-99c2-67a653d98813,tg:lhps:1871_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1871_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/87fe68cd-48bf-5f70-99c2-67a653d98813,object identifier,,,,,,,,,,,
87fe68cd-48bf-5f70-99c2-67a653d98813,tg:lhps:1871_#1,e22_AcquisitionNumbers,1,,,,238220,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87fe68cd-48bf-5f70-99c2-67a653d98813,tg:lhps:1871_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,82 x 60,,,,,,,,,,,,"82 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87fe68cd-48bf-5f70-99c2-67a653d98813,tg:lhps:1871_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,820,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87fe68cd-48bf-5f70-99c2-67a653d98813,tg:lhps:1871_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87fe68cd-48bf-5f70-99c2-67a653d98813,tg:lhps:1871_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1871_#1,238220,E 4152 / A,87fe68cd-48bf-5f70-99c2-67a653d98813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87fe68cd-48bf-5f70-99c2-67a653d98813,tg:lhps:1871_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
87fe68cd-48bf-5f70-99c2-67a653d98813,tg:lhps:1871_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
87fe68cd-48bf-5f70-99c2-67a653d98813,tg:lhps:1871_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
87fe68cd-48bf-5f70-99c2-67a653d98813,tg:lhps:1871_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fxdlDMOajEEIVclYV7fXulh6,lhps,https://dams.antwerpen.be/iiif/fxdlDMOajEEIVclYV7fXulh6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fxdlDMOajEEIVclYV7fXulh6,DAMS Image,lhps,Affiche
