ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ba08e6ab-d7b3-5658-a8dc-6f04607b7a06,tg:lhps:278_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:278_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ba08e6ab-d7b3-5658-a8dc-6f04607b7a06,object identifier,,,,,,,,,,,
ba08e6ab-d7b3-5658-a8dc-6f04607b7a06,tg:lhps:278_#1,e22_AcquisitionNumbers,1,,,,39905/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba08e6ab-d7b3-5658-a8dc-6f04607b7a06,tg:lhps:278_#1,e22_Acquisitions,1,tr:lh:2104,"dlod={""name"":""Schenking van Dienst voor Propaganda en Toerisme [Antwerpen]"",""ark"":""ark:/24970/x0/51bc2e56-ef98-575f-b59d-cc57172d42b0"",""uri"":""/repositories/11/accessions/225131"",""id"":""tr:lh:2104"",""date"":""1949-11-23"",""granter"":""Dienst voor Propaganda en Toerisme [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51bc2e56-ef98-575f-b59d-cc57172d42b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba08e6ab-d7b3-5658-a8dc-6f04607b7a06,tg:lhps:278_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 62,,,,,,,,,,,,"100 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba08e6ab-d7b3-5658-a8dc-6f04607b7a06,tg:lhps:278_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba08e6ab-d7b3-5658-a8dc-6f04607b7a06,tg:lhps:278_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba08e6ab-d7b3-5658-a8dc-6f04607b7a06,tg:lhps:278_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:278_#1,39905/7,"A 357 / A (LK I,6)",ba08e6ab-d7b3-5658-a8dc-6f04607b7a06,tr:lh:2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba08e6ab-d7b3-5658-a8dc-6f04607b7a06,tg:lhps:278_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ba08e6ab-d7b3-5658-a8dc-6f04607b7a06,tg:lhps:278_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8428f520-6e2d-5b31-9df6-9ba9aa193f4a,au::44321,dr,printers (people),,,,,,,,,,,,,,,,,,
ba08e6ab-d7b3-5658-a8dc-6f04607b7a06,tg:lhps:278_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
ba08e6ab-d7b3-5658-a8dc-6f04607b7a06,tg:lhps:278_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2cDrikxIJU9ffntWMxRRpHo,lhps,https://dams.antwerpen.be/iiif/B2cDrikxIJU9ffntWMxRRpHo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2cDrikxIJU9ffntWMxRRpHo,DAMS Image,lhps,Affiche
