ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6561550d-3262-51da-a42a-1ff6d2bd7284,tg:lhps:20546_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20546_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6561550d-3262-51da-a42a-1ff6d2bd7284,object identifier,,,,,,,,,,,
6561550d-3262-51da-a42a-1ff6d2bd7284,tg:lhps:20546_#1,e22_AcquisitionNumbers,1,,,,215072/47,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561550d-3262-51da-a42a-1ff6d2bd7284,tg:lhps:20546_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"46,5 x 32,5",,,,,,,,,,,,"46,5 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561550d-3262-51da-a42a-1ff6d2bd7284,tg:lhps:20546_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,465,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561550d-3262-51da-a42a-1ff6d2bd7284,tg:lhps:20546_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561550d-3262-51da-a42a-1ff6d2bd7284,tg:lhps:20546_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20546_#1,215072/47,G 3555 / A,6561550d-3262-51da-a42a-1ff6d2bd7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561550d-3262-51da-a42a-1ff6d2bd7284,tg:lhps:20546_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6561550d-3262-51da-a42a-1ff6d2bd7284,tg:lhps:20546_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86d9a3b9-e33a-51e8-8a01-0f65e6525768,au::47621,dr,printers (people),,,,,,,,,,,,,,,,,,
6561550d-3262-51da-a42a-1ff6d2bd7284,tg:lhps:20546_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
6561550d-3262-51da-a42a-1ff6d2bd7284,tg:lhps:20546_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1UGYQXmS7LiZRHWKkVzSo75,lhps,https://dams.antwerpen.be/iiif/y1UGYQXmS7LiZRHWKkVzSo75/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1UGYQXmS7LiZRHWKkVzSo75,DAMS Image,lhps,Affiche
