ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
08a5cec0-6881-5cd2-984d-111e5277ba70,tg:lhps:3465_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3465_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/08a5cec0-6881-5cd2-984d-111e5277ba70,object identifier,,,,,,,,,,,
08a5cec0-6881-5cd2-984d-111e5277ba70,tg:lhps:3465_#1,e22_AcquisitionNumbers,1,,,,237120,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a5cec0-6881-5cd2-984d-111e5277ba70,tg:lhps:3465_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 37,,,,,,,,,,,,"60 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a5cec0-6881-5cd2-984d-111e5277ba70,tg:lhps:3465_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a5cec0-6881-5cd2-984d-111e5277ba70,tg:lhps:3465_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a5cec0-6881-5cd2-984d-111e5277ba70,tg:lhps:3465_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3465_#1,237120,Y 952 / A,08a5cec0-6881-5cd2-984d-111e5277ba70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a5cec0-6881-5cd2-984d-111e5277ba70,tg:lhps:3465_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
08a5cec0-6881-5cd2-984d-111e5277ba70,tg:lhps:3465_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1aefaae-1899-5efd-b989-036458486898,au::45228,dr,printers (people),,,,,,,,,,,,,,,,,,
08a5cec0-6881-5cd2-984d-111e5277ba70,tg:lhps:3465_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
08a5cec0-6881-5cd2-984d-111e5277ba70,tg:lhps:3465_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lLYNXMBqbpKSQAH8k0U2xzhz,lhps,https://dams.antwerpen.be/iiif/lLYNXMBqbpKSQAH8k0U2xzhz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lLYNXMBqbpKSQAH8k0U2xzhz,DAMS Image,lhps,Affiche
