ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a7931a03-a6be-5119-adb9-80bab0dd64f7,tg:lhps:21407_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21407_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a7931a03-a6be-5119-adb9-80bab0dd64f7,object identifier,,,,,,,,,,,
a7931a03-a6be-5119-adb9-80bab0dd64f7,tg:lhps:21407_#1,e22_AcquisitionNumbers,1,,,,215098/29,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7931a03-a6be-5119-adb9-80bab0dd64f7,tg:lhps:21407_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 28,,,,,,,,,,,,"44 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7931a03-a6be-5119-adb9-80bab0dd64f7,tg:lhps:21407_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7931a03-a6be-5119-adb9-80bab0dd64f7,tg:lhps:21407_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7931a03-a6be-5119-adb9-80bab0dd64f7,tg:lhps:21407_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21407_#1,215098/29,I 5577 / A,a7931a03-a6be-5119-adb9-80bab0dd64f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7931a03-a6be-5119-adb9-80bab0dd64f7,tg:lhps:21407_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a7931a03-a6be-5119-adb9-80bab0dd64f7,tg:lhps:21407_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
a7931a03-a6be-5119-adb9-80bab0dd64f7,tg:lhps:21407_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
a7931a03-a6be-5119-adb9-80bab0dd64f7,tg:lhps:21407_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gOZoTucqOeIBYJWiPLlzlH7w,lhps,https://dams.antwerpen.be/iiif/gOZoTucqOeIBYJWiPLlzlH7w/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gOZoTucqOeIBYJWiPLlzlH7w,DAMS Image,lhps,Affiche
