ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5856cdac-ed34-56fa-81b7-d91ee64a9cfa,tg:lhps:497_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:497_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5856cdac-ed34-56fa-81b7-d91ee64a9cfa,object identifier,,,,,,,,,,,
5856cdac-ed34-56fa-81b7-d91ee64a9cfa,tg:lhps:497_#1,e22_AcquisitionNumbers,1,,,,236955/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856cdac-ed34-56fa-81b7-d91ee64a9cfa,tg:lhps:497_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856cdac-ed34-56fa-81b7-d91ee64a9cfa,tg:lhps:497_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856cdac-ed34-56fa-81b7-d91ee64a9cfa,tg:lhps:497_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856cdac-ed34-56fa-81b7-d91ee64a9cfa,tg:lhps:497_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:497_#1,236955/1,A 4573 / A,5856cdac-ed34-56fa-81b7-d91ee64a9cfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856cdac-ed34-56fa-81b7-d91ee64a9cfa,tg:lhps:497_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5856cdac-ed34-56fa-81b7-d91ee64a9cfa,tg:lhps:497_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d622a52b-807a-5ab5-97cb-35690b62ee52,au::44355,dr,printers (people),,,,,,,,,,,,,,,,,,
5856cdac-ed34-56fa-81b7-d91ee64a9cfa,tg:lhps:497_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,permission required,,,,,,,,
5856cdac-ed34-56fa-81b7-d91ee64a9cfa,tg:lhps:497_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2VBg8JYXGiUaNQxOhIQDFms,lhps,https://dams.antwerpen.be/iiif/s2VBg8JYXGiUaNQxOhIQDFms/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2VBg8JYXGiUaNQxOhIQDFms,DAMS Image,lhps,Affiche
