ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6e4aae0a-324c-5303-bbdc-f136b9f3c8eb,tg:lhps:51259_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51259_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6e4aae0a-324c-5303-bbdc-f136b9f3c8eb,object identifier,,,,,,,,,,,
6e4aae0a-324c-5303-bbdc-f136b9f3c8eb,tg:lhps:51259_#1,e22_AcquisitionNumbers,1,,,,225294/512,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4aae0a-324c-5303-bbdc-f136b9f3c8eb,tg:lhps:51259_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"63,5 x 44,5",,,,,,,,,,,,"63,5 x 44,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4aae0a-324c-5303-bbdc-f136b9f3c8eb,tg:lhps:51259_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,635,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4aae0a-324c-5303-bbdc-f136b9f3c8eb,tg:lhps:51259_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,445,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4aae0a-324c-5303-bbdc-f136b9f3c8eb,tg:lhps:51259_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51259_#1,225294/512,T 16122 / A,6e4aae0a-324c-5303-bbdc-f136b9f3c8eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4aae0a-324c-5303-bbdc-f136b9f3c8eb,tg:lhps:51259_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6e4aae0a-324c-5303-bbdc-f136b9f3c8eb,tg:lhps:51259_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116ca0a2-98f9-5da4-9ea6-44a4f4faf37b,au::48606,dr,printers (people),,,,,,,,,,,,,,,,,,
6e4aae0a-324c-5303-bbdc-f136b9f3c8eb,tg:lhps:51259_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
6e4aae0a-324c-5303-bbdc-f136b9f3c8eb,tg:lhps:51259_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2WaXdEjdZPr2bTYfnZUmkK3,lhps,https://dams.antwerpen.be/iiif/d2WaXdEjdZPr2bTYfnZUmkK3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2WaXdEjdZPr2bTYfnZUmkK3,DAMS Image,lhps,Affiche
