ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
22134b7c-c4ca-52f9-a306-e0ad5f053a8b,tg:lhps:16303_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16303_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/22134b7c-c4ca-52f9-a306-e0ad5f053a8b,object identifier,,,,,,,,,,,
22134b7c-c4ca-52f9-a306-e0ad5f053a8b,tg:lhps:16303_#1,e22_AcquisitionNumbers,1,,,,216124,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22134b7c-c4ca-52f9-a306-e0ad5f053a8b,tg:lhps:16303_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22134b7c-c4ca-52f9-a306-e0ad5f053a8b,tg:lhps:16303_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22134b7c-c4ca-52f9-a306-e0ad5f053a8b,tg:lhps:16303_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22134b7c-c4ca-52f9-a306-e0ad5f053a8b,tg:lhps:16303_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16303_#1,216124,B 413334 / A,22134b7c-c4ca-52f9-a306-e0ad5f053a8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22134b7c-c4ca-52f9-a306-e0ad5f053a8b,tg:lhps:16303_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
22134b7c-c4ca-52f9-a306-e0ad5f053a8b,tg:lhps:16303_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ebcde137-ff34-55d1-8ce2-faa55a9a0d5d,au::45588,dr,printers (people),,,,,,,,,,,,,,,,,,
22134b7c-c4ca-52f9-a306-e0ad5f053a8b,tg:lhps:16303_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
22134b7c-c4ca-52f9-a306-e0ad5f053a8b,tg:lhps:16303_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2k9INSTWJPEkeDVXWzYiOT7,lhps,https://dams.antwerpen.be/iiif/p2k9INSTWJPEkeDVXWzYiOT7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2k9INSTWJPEkeDVXWzYiOT7,DAMS Image,lhps,Affiche
