ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
35574272-f958-5b15-b1ff-3ba356f1cd45,tg:lhps:1866_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1866_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/35574272-f958-5b15-b1ff-3ba356f1cd45,object identifier,,,,,,,,,,,
35574272-f958-5b15-b1ff-3ba356f1cd45,tg:lhps:1866_#1,e22_AcquisitionNumbers,1,,,,238231,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35574272-f958-5b15-b1ff-3ba356f1cd45,tg:lhps:1866_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 50,,,,,,,,,,,,"62 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35574272-f958-5b15-b1ff-3ba356f1cd45,tg:lhps:1866_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35574272-f958-5b15-b1ff-3ba356f1cd45,tg:lhps:1866_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35574272-f958-5b15-b1ff-3ba356f1cd45,tg:lhps:1866_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1866_#1,238231,E 4152 / A,35574272-f958-5b15-b1ff-3ba356f1cd45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35574272-f958-5b15-b1ff-3ba356f1cd45,tg:lhps:1866_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
35574272-f958-5b15-b1ff-3ba356f1cd45,tg:lhps:1866_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
35574272-f958-5b15-b1ff-3ba356f1cd45,tg:lhps:1866_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
35574272-f958-5b15-b1ff-3ba356f1cd45,tg:lhps:1866_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lapbPfTObZsdhNW9OgeeSQDN,lhps,https://dams.antwerpen.be/iiif/lapbPfTObZsdhNW9OgeeSQDN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lapbPfTObZsdhNW9OgeeSQDN,DAMS Image,lhps,Affiche
