ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6f267ad7-f6ca-53f3-8899-dd07410d0ad6,tg:lhps:105_#4,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:105_#4,record identifiers,https://data.letterenhuis.be/ark:/24970/6f267ad7-f6ca-53f3-8899-dd07410d0ad6,object identifier,,,,,,,,,,,
6f267ad7-f6ca-53f3-8899-dd07410d0ad6,tg:lhps:105_#4,e22_AcquisitionNumbers,4,,,,197397/26,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f267ad7-f6ca-53f3-8899-dd07410d0ad6,tg:lhps:105_#4,e22_Acquisitions,4,tr:lh:7497,"dlod={""name"":""Archiefstukken van Lode Sebregts"",""ark"":""ark:/24970/x0/bb580e27-07d6-5982-9d13-4e2835cbf5e2"",""uri"":""/repositories/11/accessions/802182"",""id"":""tr:lh:7497"",""date"":""2000-08-02"",""granter"":""Lode Sebregts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bb580e27-07d6-5982-9d13-4e2835cbf5e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f267ad7-f6ca-53f3-8899-dd07410d0ad6,tg:lhps:105_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 30,,,,,,,,,,,,"50 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f267ad7-f6ca-53f3-8899-dd07410d0ad6,tg:lhps:105_#4,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f267ad7-f6ca-53f3-8899-dd07410d0ad6,tg:lhps:105_#4,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f267ad7-f6ca-53f3-8899-dd07410d0ad6,tg:lhps:105_#4,e22_Items,4,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:105_#4,197397/26,S 5621 / A,6f267ad7-f6ca-53f3-8899-dd07410d0ad6,tr:lh:7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f267ad7-f6ca-53f3-8899-dd07410d0ad6,tg:lhps:105_#4,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6f267ad7-f6ca-53f3-8899-dd07410d0ad6,tg:lhps:105_#4,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8428f520-6e2d-5b31-9df6-9ba9aa193f4a,au::44321,dr,printers (people),,,,,,,,,,,,,,,,,,
6f267ad7-f6ca-53f3-8899-dd07410d0ad6,tg:lhps:105_#4,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
