ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
55a497a7-abc3-5888-8cc8-00e3c0492159,tg:lhps:28875_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28875_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/55a497a7-abc3-5888-8cc8-00e3c0492159,object identifier,,,,,,,,,,,
55a497a7-abc3-5888-8cc8-00e3c0492159,tg:lhps:28875_#1,e22_AcquisitionNumbers,1,,,,225262/111,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a497a7-abc3-5888-8cc8-00e3c0492159,tg:lhps:28875_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 32",,,,,,,,,,,,"54,5 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a497a7-abc3-5888-8cc8-00e3c0492159,tg:lhps:28875_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a497a7-abc3-5888-8cc8-00e3c0492159,tg:lhps:28875_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a497a7-abc3-5888-8cc8-00e3c0492159,tg:lhps:28875_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28875_#1,225262/111,P 2853 / A,55a497a7-abc3-5888-8cc8-00e3c0492159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a497a7-abc3-5888-8cc8-00e3c0492159,tg:lhps:28875_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
55a497a7-abc3-5888-8cc8-00e3c0492159,tg:lhps:28875_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
55a497a7-abc3-5888-8cc8-00e3c0492159,tg:lhps:28875_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
55a497a7-abc3-5888-8cc8-00e3c0492159,tg:lhps:28875_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2XdaBfWcicemYOffLe46Q9D,lhps,https://dams.antwerpen.be/iiif/F2XdaBfWcicemYOffLe46Q9D/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2XdaBfWcicemYOffLe46Q9D,DAMS Image,lhps,Affiche
