ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9d56d3cf-6e98-5769-a1c9-47c279bc1630,tg:lhps:51676_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51676_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9d56d3cf-6e98-5769-a1c9-47c279bc1630,object identifier,,,,,,,,,,,
9d56d3cf-6e98-5769-a1c9-47c279bc1630,tg:lhps:51676_#1,e22_AcquisitionNumbers,1,,,,225295/68,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d56d3cf-6e98-5769-a1c9-47c279bc1630,tg:lhps:51676_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 42",,,,,,,,,,,,"59,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d56d3cf-6e98-5769-a1c9-47c279bc1630,tg:lhps:51676_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d56d3cf-6e98-5769-a1c9-47c279bc1630,tg:lhps:51676_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d56d3cf-6e98-5769-a1c9-47c279bc1630,tg:lhps:51676_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51676_#1,225295/68,T 16123 / A,9d56d3cf-6e98-5769-a1c9-47c279bc1630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d56d3cf-6e98-5769-a1c9-47c279bc1630,tg:lhps:51676_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9d56d3cf-6e98-5769-a1c9-47c279bc1630,tg:lhps:51676_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62d74806-3816-575f-a1e9-423d9462957f,au::48701,dr,printers (people),,,,,,,,,,,,,,,,,,
9d56d3cf-6e98-5769-a1c9-47c279bc1630,tg:lhps:51676_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
9d56d3cf-6e98-5769-a1c9-47c279bc1630,tg:lhps:51676_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1ZgVUKGSYgHXZKPRM0QwIxD,lhps,https://dams.antwerpen.be/iiif/X1ZgVUKGSYgHXZKPRM0QwIxD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1ZgVUKGSYgHXZKPRM0QwIxD,DAMS Image,lhps,Affiche
