ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
23ccfcd9-63fd-563b-ae1d-85635901358c,tg:lhps:55815_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55815_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/23ccfcd9-63fd-563b-ae1d-85635901358c,object identifier,,,,,,,,,,,
23ccfcd9-63fd-563b-ae1d-85635901358c,tg:lhps:55815_#1,e22_AcquisitionNumbers,1,,,,225299/312,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23ccfcd9-63fd-563b-ae1d-85635901358c,tg:lhps:55815_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23ccfcd9-63fd-563b-ae1d-85635901358c,tg:lhps:55815_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23ccfcd9-63fd-563b-ae1d-85635901358c,tg:lhps:55815_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23ccfcd9-63fd-563b-ae1d-85635901358c,tg:lhps:55815_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55815_#1,225299/312,V 7576 / A,23ccfcd9-63fd-563b-ae1d-85635901358c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23ccfcd9-63fd-563b-ae1d-85635901358c,tg:lhps:55815_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
23ccfcd9-63fd-563b-ae1d-85635901358c,tg:lhps:55815_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d2f1a4f-4dbc-583e-a534-f1733bc8c059,au::46247,dr,printers (people),,,,,,,,,,,,,,,,,,
23ccfcd9-63fd-563b-ae1d-85635901358c,tg:lhps:55815_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
23ccfcd9-63fd-563b-ae1d-85635901358c,tg:lhps:55815_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1MDUh4GMMLHviUdPRrtVkQK,lhps,https://dams.antwerpen.be/iiif/F1MDUh4GMMLHviUdPRrtVkQK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1MDUh4GMMLHviUdPRrtVkQK,DAMS Image,lhps,Affiche
